6.328922510147094727e-01,3.671077191829681396e-01
4.768526554107666016e-01,5.231473445892333984e-01
5.368164181709289551e-01,4.631835520267486572e-01
6.174325942993164062e-01,3.825674355030059814e-01
2.780764997005462646e-01,7.219234704971313477e-01
4.935657382011413574e-01,5.064343214035034180e-01
5.489274859428405762e-01,4.510724842548370361e-01
5.907543897628784180e-01,4.092455804347991943e-01
6.445882320404052734e-01,3.554117381572723389e-01
4.712901711463928223e-01,5.287098884582519531e-01
5.463677048683166504e-01,4.536322951316833496e-01
6.667234897613525391e-01,3.332765400409698486e-01
3.400191962718963623e-01,6.599807739257812500e-01
5.576378703117370605e-01,4.423620700836181641e-01
6.659269332885742188e-01,3.340730369091033936e-01
7.576519250869750977e-01,2.423480451107025146e-01
6.189439296722412109e-01,3.810561001300811768e-01
5.983722805976867676e-01,4.016277194023132324e-01
6.353636980056762695e-01,3.646363317966461182e-01
7.427288889884948730e-01,2.572711408138275146e-01
6.015516519546508789e-01,3.984482884407043457e-01
8.166444897651672363e-01,1.833555400371551514e-01
3.436685800552368164e-01,6.563314795494079590e-01
4.112788438796997070e-01,5.887211561203002930e-01
6.060935854911804199e-01,3.939063847064971924e-01
5.265427231788635254e-01,4.734572768211364746e-01
3.288333117961883545e-01,6.711667180061340332e-01
3.545732200145721436e-01,6.454268097877502441e-01
6.454077959060668945e-01,3.545921742916107178e-01
3.238407671451568604e-01,6.761592626571655273e-01
5.444020032882690430e-01,4.555979967117309570e-01
5.686393380165100098e-01,4.313606619834899902e-01
4.969140291213989258e-01,5.030859708786010742e-01
5.653236508369445801e-01,4.346763789653778076e-01
3.687201440334320068e-01,6.312798261642456055e-01
4.893234670162200928e-01,5.106765031814575195e-01
5.458648204803466797e-01,4.541351497173309326e-01
5.951588153839111328e-01,4.048411846160888672e-01
3.558544218540191650e-01,6.441456079483032227e-01
4.350072741508483887e-01,5.649927258491516113e-01
4.556154608726501465e-01,5.443845391273498535e-01
7.991738915443420410e-01,2.008260786533355713e-01
3.525173962116241455e-01,6.474826335906982422e-01
6.115450263023376465e-01,3.884549736976623535e-01
5.335212945938110352e-01,4.664786756038665771e-01
7.721353769302368164e-01,2.278645932674407959e-01
6.715976595878601074e-01,3.284023106098175049e-01
3.381799161434173584e-01,6.618201136589050293e-01
6.932774782180786133e-01,3.067225217819213867e-01
4.278729856014251709e-01,5.721269845962524414e-01
4.033963680267333984e-01,5.966036915779113770e-01
6.277923583984375000e-01,3.722076416015625000e-01
4.449437260627746582e-01,5.550562739372253418e-01
6.153148412704467773e-01,3.846851587295532227e-01
7.176050543785095215e-01,2.823949456214904785e-01
4.773847162723541260e-01,5.226152539253234863e-01
6.907104849815368652e-01,3.092894852161407471e-01
3.976771533489227295e-01,6.023228168487548828e-01
4.205244481563568115e-01,5.794755220413208008e-01
6.017221808433532715e-01,3.982777893543243408e-01
5.477356314659118652e-01,4.522643983364105225e-01
2.377409487962722778e-01,7.622591257095336914e-01
4.387536048889160156e-01,5.612463951110839844e-01
6.840980052947998047e-01,3.159019947052001953e-01
