7.017466425895690918e-01,2.982533276081085205e-01
2.606187462806701660e-01,7.393811941146850586e-01
8.200777173042297363e-01,1.799222975969314575e-01
7.795822024345397949e-01,2.204177677631378174e-01
1.212418898940086365e-01,8.787580728530883789e-01
7.082780003547668457e-01,2.917219996452331543e-01
4.033581912517547607e-01,5.966418385505676270e-01
9.540247321128845215e-01,4.597525298595428467e-02
8.186491131782531738e-01,1.813509166240692139e-01
5.614053010940551758e-01,4.385946691036224365e-01
5.393149852752685547e-01,4.606850445270538330e-01
9.299732446670532227e-01,7.002674043178558350e-02
2.552478313446044922e-01,7.447521090507507324e-01
2.482473105192184448e-01,7.517526745796203613e-01
3.113336861133575439e-01,6.886663436889648438e-01
7.961444854736328125e-01,2.038555890321731567e-01
8.517339229583740234e-01,1.482661366462707520e-01
6.546925306320190430e-01,3.453074395656585693e-01
8.934387564659118652e-01,1.065612286329269409e-01
9.348105192184448242e-01,6.518946588039398193e-02
7.483555078506469727e-01,2.516445219516754150e-01
5.839275717735290527e-01,4.160723984241485596e-01
1.938016265630722046e-01,8.061984181404113770e-01
3.592137098312377930e-01,6.407862901687622070e-01
8.497080802917480469e-01,1.502919495105743408e-01
8.528411984443664551e-01,1.471588313579559326e-01
1.465112864971160889e-01,8.534887433052062988e-01
3.298692107200622559e-01,6.701308488845825195e-01
8.766685128211975098e-01,1.233314797282218933e-01
2.056930661201477051e-01,7.943069338798522949e-01
4.358684122562408447e-01,5.641316175460815430e-01
4.825371801853179932e-01,5.174628496170043945e-01
1.407203376293182373e-01,8.592796921730041504e-01
9.027374982833862305e-01,9.726250916719436646e-02
3.580927252769470215e-01,6.419072747230529785e-01
7.087108492851257324e-01,2.912891209125518799e-01
5.720425844192504883e-01,4.279574155807495117e-01
7.277469038963317871e-01,2.722531557083129883e-01
3.013763427734375000e-01,6.986236572265625000e-01
2.216542363166809082e-01,7.783458232879638672e-01
4.064543545246124268e-01,5.935456752777099609e-01
5.957499742507934570e-01,4.042499661445617676e-01
2.230606973171234131e-01,7.769392728805541992e-01
9.288637042045593262e-01,7.113626599311828613e-02
7.651607990264892578e-01,2.348391413688659668e-01
6.894777417182922363e-01,3.105222582817077637e-01
8.833789229393005371e-01,1.166210770606994629e-01
1.336698830127716064e-01,8.663301467895507812e-01
8.376174569129943848e-01,1.623825132846832275e-01
5.659225583076477051e-01,4.340773820877075195e-01
4.083251059055328369e-01,5.916748642921447754e-01
7.774227857589721680e-01,2.225771844387054443e-01
6.814268231391906738e-01,3.185731768608093262e-01
4.388486444950103760e-01,5.611513853073120117e-01
8.801376819610595703e-01,1.198623776435852051e-01
2.579733133316040039e-01,7.420266866683959961e-01
9.265110492706298828e-01,7.348889112472534180e-02
2.085162252187728882e-01,7.914837598800659180e-01
1.349543631076812744e-01,8.650456666946411133e-01
9.566118717193603516e-01,4.338818043470382690e-02
3.730118572711944580e-01,6.269881725311279297e-01
4.816522896289825439e-01,5.183476805686950684e-01
6.624979376792907715e-01,3.375020623207092285e-01
9.355075359344482422e-01,6.449242681264877319e-02
5.600447654724121094e-01,4.399552047252655029e-01
6.293688416481018066e-01,3.706311285495758057e-01
9.281084537506103516e-01,7.189156860113143921e-02
8.850349187850952148e-01,1.149650588631629944e-01
3.035734593868255615e-01,6.964265108108520508e-01
3.532373011112213135e-01,6.467627286911010742e-01
1.819305568933486938e-01,8.180693984031677246e-01
7.346464395523071289e-01,2.653535902500152588e-01
3.132803738117218018e-01,6.867196559906005859e-01
8.395665287971496582e-01,1.604335159063339233e-01
6.722707152366638184e-01,3.277292847633361816e-01
1.881757527589797974e-01,8.118242621421813965e-01
8.213989138603210449e-01,1.786010563373565674e-01
4.188800752162933350e-01,5.811199545860290527e-01
8.963816165924072266e-01,1.036184355616569519e-01
4.035038650035858154e-01,5.964961051940917969e-01
2.296221703290939331e-01,7.703778147697448730e-01
1.941698491573333740e-01,8.058301210403442383e-01
2.284516096115112305e-01,7.715483903884887695e-01
5.836092829704284668e-01,4.163907468318939209e-01
8.825236558914184570e-01,1.174762919545173645e-01
9.403367638587951660e-01,5.966323614120483398e-02
2.033056318759918213e-01,7.966943383216857910e-01
9.459938406944274902e-01,5.400612205266952515e-02
7.753921300172805786e-02,9.224608540534973145e-01
8.615948557853698730e-01,1.384052038192749023e-01
8.483925461769104004e-01,1.516074091196060181e-01
8.171899318695068359e-01,1.828101426362991333e-01
1.698959469795227051e-01,8.301040530204772949e-01
8.901296854019165039e-01,1.098703071475028992e-01
4.345783293247222900e-01,5.654217004776000977e-01
8.549070358276367188e-01,1.450928896665573120e-01
6.362771391868591309e-01,3.637228608131408691e-01
5.064584612846374512e-01,4.935415089130401611e-01
8.835380673408508301e-01,1.164619252085685730e-01
6.758910417556762695e-01,3.241089582443237305e-01
8.827512860298156738e-01,1.172487437725067139e-01
6.856387853622436523e-01,3.143612146377563477e-01
5.775777697563171387e-01,4.224222302436828613e-01
6.967861056327819824e-01,3.032138943672180176e-01
8.823152780532836914e-01,1.176847293972969055e-01
9.019079804420471191e-01,9.809198975563049316e-02
1.605548113584518433e-01,8.394452333450317383e-01
9.112988412380218506e-02,9.088701605796813965e-01
6.391753554344177246e-01,3.608245849609375000e-01
6.341627240180969238e-01,3.658372461795806885e-01
7.427728772163391113e-01,2.572271227836608887e-01
3.205886483192443848e-01,6.794112920761108398e-01
9.310607910156250000e-01,6.893928349018096924e-02
4.778714179992675781e-01,5.221285820007324219e-01
6.831958293914794922e-01,3.168041408061981201e-01
7.645896077156066895e-01,2.354103177785873413e-01
7.398492097854614258e-01,2.601507604122161865e-01
9.311041831970214844e-01,6.889580190181732178e-02
8.853754997253417969e-01,1.146244555711746216e-01
4.072546064853668213e-01,5.927453637123107910e-01
2.968089878559112549e-01,7.031909823417663574e-01
9.068805575370788574e-01,9.311943501234054565e-02
4.030352234840393066e-01,5.969647765159606934e-01
9.250976443290710449e-01,7.490232586860656738e-02
3.258340656757354736e-01,6.741659641265869141e-01
2.347465753555297852e-01,7.652534246444702148e-01
8.586093187332153320e-01,1.413906663656234741e-01
4.543733298778533936e-01,5.456266999244689941e-01
9.042177200317382812e-01,9.578222036361694336e-02
4.997934103012084961e-01,5.002065896987915039e-01
3.142036795616149902e-01,6.857962608337402344e-01
8.284706473350524902e-01,1.715293675661087036e-01
7.332997918128967285e-01,2.667002379894256592e-01
7.776346802711486816e-01,2.223652899265289307e-01
7.265093326568603516e-01,2.734907269477844238e-01
6.657354831695556641e-01,3.342644870281219482e-01
8.192752599716186523e-01,1.807246953248977661e-01
9.146305322647094727e-01,8.536946028470993042e-02
6.143772006034851074e-01,3.856227695941925049e-01
4.227047264575958252e-01,5.772952437400817871e-01
4.315854310989379883e-01,5.684145689010620117e-01
7.579709589481353760e-02,9.242029190063476562e-01
8.648040294647216797e-01,1.351959258317947388e-01
1.420414298772811890e-01,8.579585552215576172e-01
7.169550061225891113e-01,2.830449938774108887e-01
7.810569405555725098e-01,2.189430892467498779e-01
4.338908791542053223e-01,5.661091208457946777e-01
6.192576289176940918e-01,3.807423710823059082e-01
8.653507232666015625e-01,1.346492022275924683e-01
4.461867213249206543e-01,5.538132786750793457e-01
6.184449195861816406e-01,3.815551102161407471e-01
7.983298301696777344e-01,2.016701698303222656e-01
9.355440139770507812e-01,6.445591896772384644e-02
4.737241268157958984e-01,5.262758731842041016e-01
8.304662704467773438e-01,1.695336699485778809e-01
5.183382034301757812e-01,4.816617667675018311e-01
8.904424309730529785e-01,1.095575913786888123e-01
7.378112077713012695e-01,2.621888220310211182e-01
8.809138536453247070e-01,1.190861463546752930e-01
8.823301196098327637e-01,1.176699250936508179e-01
2.410336583852767944e-01,7.589663267135620117e-01
2.304075658321380615e-01,7.695924043655395508e-01
8.032740950584411621e-01,1.967259347438812256e-01
3.532907962799072266e-01,6.467091441154479980e-01
2.752224206924438477e-01,7.247775793075561523e-01
3.705704808235168457e-01,6.294294595718383789e-01
3.516601026058197021e-01,6.483398675918579102e-01
9.092257022857666016e-01,9.077428281307220459e-02
8.041438460350036621e-01,1.958562135696411133e-01
8.432924151420593262e-01,1.567075848579406738e-01
5.914881825447082520e-01,4.085118174552917480e-01
1.136730462312698364e-01,8.863269686698913574e-01
1.943527013063430786e-01,8.056473731994628906e-01
3.225331306457519531e-01,6.774668693542480469e-01
4.347534775733947754e-01,5.652465224266052246e-01
