9.683042764663696289e-01,3.169574216008186340e-02
5.747914910316467285e-01,4.252085089683532715e-01
9.461258053779602051e-01,5.387419834733009338e-02
9.468151330947875977e-01,5.318488180637359619e-02
3.343589007854461670e-01,6.656410694122314453e-01
8.185947537422180176e-01,1.814052462577819824e-01
7.097942233085632324e-01,2.902058064937591553e-01
9.697312712669372559e-01,3.026870638132095337e-02
9.809598922729492188e-01,1.904009282588958740e-02
7.838456630706787109e-01,2.161543518304824829e-01
9.357731342315673828e-01,6.422684341669082642e-02
9.310501217842102051e-01,6.894987821578979492e-02
6.661093831062316895e-01,3.338906168937683105e-01
6.361355781555175781e-01,3.638644516468048096e-01
3.299406766891479492e-01,6.700593233108520508e-01
9.867519140243530273e-01,1.324809435755014420e-02
9.757255315780639648e-01,2.427452988922595978e-02
8.696910738945007324e-01,1.303089410066604614e-01
9.886261820793151855e-01,1.137384306639432907e-02
9.868317842483520508e-01,1.316826324909925461e-02
9.574700593948364258e-01,4.252989962697029114e-02
9.739139080047607422e-01,2.608608454465866089e-02
3.967161774635314941e-01,6.032838225364685059e-01
6.440646052360534668e-01,3.559354245662689209e-01
9.822383522987365723e-01,1.776171289384365082e-02
9.352062344551086426e-01,6.479374319314956665e-02
3.001165390014648438e-01,6.998834013938903809e-01
2.849999368190765381e-01,7.150000333786010742e-01
9.889346957206726074e-01,1.106528099626302719e-02
5.356451272964477539e-01,4.643548429012298584e-01
7.538142204284667969e-01,2.461857944726943970e-01
8.531914949417114258e-01,1.468085348606109619e-01
5.460566878318786621e-01,4.539433419704437256e-01
9.847251772880554199e-01,1.527486555278301239e-02
4.502662420272827148e-01,5.497338175773620605e-01
7.296310067176818848e-01,2.703689634799957275e-01
7.756542563438415527e-01,2.243457436561584473e-01
9.101585149765014648e-01,8.984149992465972900e-02
6.519786715507507324e-01,3.480212986469268799e-01
5.148677825927734375e-01,4.851322472095489502e-01
7.952122092247009277e-01,2.047877907752990723e-01
8.985464572906494141e-01,1.014534756541252136e-01
2.660297155380249023e-01,7.339702844619750977e-01
9.771218895912170410e-01,2.287811785936355591e-02
9.415886998176574707e-01,5.841126292943954468e-02
9.375016093254089355e-01,6.249837949872016907e-02
9.705434441566467285e-01,2.945649623870849609e-02
4.247698783874511719e-01,5.752301216125488281e-01
9.454911947250366211e-01,5.450876802206039429e-02
8.511750102043151855e-01,1.488249599933624268e-01
2.652529180049896240e-01,7.347470521926879883e-01
9.811367392539978027e-01,1.886334456503391266e-02
9.198060035705566406e-01,8.019401133060455322e-02
5.766468644142150879e-01,4.233531653881072998e-01
9.664295911788940430e-01,3.357036411762237549e-02
5.777292847633361816e-01,4.222707748413085938e-01
9.737995266914367676e-01,2.620045281946659088e-02
6.450091004371643066e-01,3.549909293651580811e-01
6.177234649658203125e-01,3.822765052318572998e-01
9.912473559379577637e-01,8.752666413784027100e-03
7.929241061210632324e-01,2.070759385824203491e-01
4.030221402645111084e-01,5.969778895378112793e-01
6.499423384666442871e-01,3.500577211380004883e-01
9.899821877479553223e-01,1.001776847988367081e-02
8.863828778266906738e-01,1.136170849204063416e-01
8.092737793922424316e-01,1.907262653112411499e-01
9.573362469673156738e-01,4.266371205449104309e-02
9.849713444709777832e-01,1.502864714711904526e-02
2.766872942447662354e-01,7.233127355575561523e-01
7.669569849967956543e-01,2.330430448055267334e-01
7.363091111183166504e-01,2.636908888816833496e-01
9.844534993171691895e-01,1.554644852876663208e-02
3.090243935585021973e-01,6.909756064414978027e-01
9.919934272766113281e-01,8.006572723388671875e-03
9.127210378646850586e-01,8.727902919054031372e-02
7.391355633735656738e-01,2.608644068241119385e-01
9.941685199737548828e-01,5.831503774970769882e-03
5.836864113807678223e-01,4.163136184215545654e-01
9.533530473709106445e-01,4.664694517850875854e-02
8.000475168228149414e-01,1.999524831771850586e-01
5.411985516548156738e-01,4.588014185428619385e-01
5.235993266105651855e-01,4.764007031917572021e-01
3.016422986984252930e-01,6.983577013015747070e-01
6.386985778808593750e-01,3.613013923168182373e-01
9.608395695686340332e-01,3.916039317846298218e-02
9.677795767784118652e-01,3.222043812274932861e-02
4.406229555606842041e-01,5.593770146369934082e-01
9.754921197891235352e-01,2.450792305171489716e-02
2.362508773803710938e-01,7.637491226196289062e-01
9.880509376525878906e-01,1.194902230054140091e-02
9.563801288604736328e-01,4.361987113952636719e-02
9.561046361923217773e-01,4.389533028006553650e-02
6.385518908500671387e-01,3.614480495452880859e-01
9.556908607482910156e-01,4.430912807583808899e-02
6.702675819396972656e-01,3.297324478626251221e-01
9.826363325119018555e-01,1.736368238925933838e-02
8.780950307846069336e-01,1.219049319624900818e-01
5.816389918327331543e-01,4.183610379695892334e-01
9.789144992828369141e-01,2.108556218445301056e-02
9.299771785736083984e-01,7.002279162406921387e-02
9.750992059707641602e-01,2.490073069930076599e-02
6.670593619346618652e-01,3.329406976699829102e-01
8.439086675643920898e-01,1.560913622379302979e-01
7.991809844970703125e-01,2.008190602064132690e-01
9.318310022354125977e-01,6.816900521516799927e-02
9.475162029266357422e-01,5.248381569981575012e-02
6.697853803634643555e-01,3.302145898342132568e-01
4.756750762462615967e-01,5.243249535560607910e-01
8.448941707611083984e-01,1.551057696342468262e-01
9.878624677658081055e-01,1.213751547038555145e-02
9.481841325759887695e-01,5.181587114930152893e-02
3.282874524593353271e-01,6.717125177383422852e-01
9.367845654487609863e-01,6.321544200181961060e-02
5.792550444602966309e-01,4.207449555397033691e-01
9.421314001083374023e-01,5.786862596869468689e-02
9.674963951110839844e-01,3.250353783369064331e-02
9.619506597518920898e-01,3.804931417107582092e-02
9.671671390533447266e-01,3.283283859491348267e-02
9.554127454757690430e-01,4.458725452423095703e-02
7.523967027664184570e-01,2.476032525300979614e-01
6.861870884895324707e-01,3.138129413127899170e-01
9.573321938514709473e-01,4.266784712672233582e-02
6.147900223731994629e-01,3.852100074291229248e-01
9.779102206230163574e-01,2.208977192640304565e-02
5.505015850067138672e-01,4.494984149932861328e-01
5.888819694519042969e-01,4.111180901527404785e-01
9.836055636405944824e-01,1.639445684850215912e-02
4.313207864761352539e-01,5.686792731285095215e-01
9.784671068191528320e-01,2.153283543884754181e-02
9.328882098197937012e-01,6.711185723543167114e-02
8.902359604835510254e-01,1.097640544176101685e-01
8.848772644996643066e-01,1.151227876543998718e-01
8.821398019790649414e-01,1.178601607680320740e-01
9.726252555847167969e-01,2.737467736005783081e-02
9.658141732215881348e-01,3.418577089905738831e-02
7.922672629356384277e-01,2.077327519655227661e-01
9.688990712165832520e-01,3.110094182193279266e-02
9.764851331710815430e-01,2.351488918066024780e-02
9.538299441337585449e-01,4.617005959153175354e-02
9.003413319587707520e-01,9.965862333774566650e-02
7.762454748153686523e-01,2.237544953823089600e-01
3.626646101474761963e-01,6.373353600502014160e-01
9.731699228286743164e-01,2.683007717132568359e-02
5.230143070220947266e-01,4.769856929779052734e-01
7.819586396217346191e-01,2.180413603782653809e-01
8.234758973121643066e-01,1.765241175889968872e-01
5.618355274200439453e-01,4.381644725799560547e-01
9.596724510192871094e-01,4.032757505774497986e-02
9.679998159408569336e-01,3.200022876262664795e-02
7.499234676361083984e-01,2.500764727592468262e-01
8.140906095504760742e-01,1.859093308448791504e-01
9.895918965339660645e-01,1.040809694677591324e-02
9.806017875671386719e-01,1.939815841615200043e-02
6.666821241378784180e-01,3.333178758621215820e-01
9.507488012313842773e-01,4.925122857093811035e-02
7.254126667976379395e-01,2.745873928070068359e-01
9.343528747558593750e-01,6.564710289239883423e-02
9.176964163780212402e-01,8.230356127023696899e-02
9.647029042243957520e-01,3.529712557792663574e-02
9.190779328346252441e-01,8.092208206653594971e-02
2.715924978256225586e-01,7.284075617790222168e-01
6.562538146972656250e-01,3.437461555004119873e-01
9.777491688728332520e-01,2.225082553923130035e-02
7.939363718032836914e-01,2.060636430978775024e-01
3.610494434833526611e-01,6.389505267143249512e-01
6.670252084732055664e-01,3.329747617244720459e-01
6.252188086509704590e-01,3.747812211513519287e-01
9.946247935295104980e-01,5.375216249376535416e-03
9.395436048507690430e-01,6.045643985271453857e-02
9.244211316108703613e-01,7.557880878448486328e-02
9.471566081047058105e-01,5.284344404935836792e-02
4.638074934482574463e-01,5.361925363540649414e-01
4.978261291980743408e-01,5.021738409996032715e-01
7.290913462638854980e-01,2.709086537361145020e-01
7.927377223968505859e-01,2.072622925043106079e-01
3.105714321136474609e-01,6.894286274909973145e-01
8.915867209434509277e-01,1.084132865071296692e-01
7.847460508346557617e-01,2.152539342641830444e-01
9.776960015296936035e-01,2.230400033295154572e-02
7.237671613693237305e-01,2.762328386306762695e-01
7.413100600242614746e-01,2.586899995803833008e-01
7.228283882141113281e-01,2.771716117858886719e-01
9.434043169021606445e-01,5.659561976790428162e-02
5.242815017700195312e-01,4.757184684276580811e-01
4.473677277565002441e-01,5.526323318481445312e-01
6.087939143180847168e-01,3.912060260772705078e-01
8.474400043487548828e-01,1.525600105524063110e-01
8.954676985740661621e-01,1.045323014259338379e-01
4.952197074890136719e-01,5.047803521156311035e-01
9.843559861183166504e-01,1.564401574432849884e-02
9.732434153556823730e-01,2.675655111670494080e-02
7.874211072921752930e-01,2.125788778066635132e-01
5.195219516754150391e-01,4.804780185222625732e-01
4.627711176872253418e-01,5.372288823127746582e-01
9.871203303337097168e-01,1.287965849041938782e-02
9.515938162803649902e-01,4.840620234608650208e-02
9.793674349784851074e-01,2.063255384564399719e-02
6.667454838752746582e-01,3.332545459270477295e-01
4.938362836837768555e-01,5.061637163162231445e-01
6.499775648117065430e-01,3.500223755836486816e-01
8.519967198371887207e-01,1.480032354593276978e-01
8.534275889396667480e-01,1.465723663568496704e-01
9.876281023025512695e-01,1.237192936241626740e-02
9.462894201278686523e-01,5.371050164103507996e-02
7.461278438568115234e-01,2.538721263408660889e-01
9.106870293617248535e-01,8.931298553943634033e-02
5.795084238052368164e-01,4.204915761947631836e-01
6.174919009208679199e-01,3.825080692768096924e-01
9.704192876815795898e-01,2.958076447248458862e-02
8.671025037765502930e-01,1.328975260257720947e-01
8.640394210815429688e-01,1.359605491161346436e-01
6.492605209350585938e-01,3.507394492626190186e-01
8.619861602783203125e-01,1.380138397216796875e-01
9.696295857429504395e-01,3.037044405937194824e-02
8.879432678222656250e-01,1.120567023754119873e-01
9.586455821990966797e-01,4.135441407561302185e-02
8.128568530082702637e-01,1.871431618928909302e-01
8.686484694480895996e-01,1.313515454530715942e-01
8.634216189384460449e-01,1.365783959627151489e-01
7.718797326087951660e-01,2.281203120946884155e-01
4.816694855690002441e-01,5.183305144309997559e-01
9.346246123313903809e-01,6.537540256977081299e-02
