9.769112467765808105e-01,2.308874763548374176e-02
6.966321468353271484e-01,3.033678531646728516e-01
9.863950014114379883e-01,1.360498182475566864e-02
7.454417943954467773e-01,2.545582056045532227e-01
2.380044758319854736e-01,7.619955539703369141e-01
5.591022968292236328e-01,4.408977031707763672e-01
6.617048382759094238e-01,3.382951319217681885e-01
7.621155381202697754e-01,2.378844469785690308e-01
9.700371623039245605e-01,2.996279671788215637e-02
9.904336929321289062e-01,9.566322900354862213e-03
8.822520971298217773e-01,1.177479773759841919e-01
6.695081591606140137e-01,3.304918408393859863e-01
9.683264493942260742e-01,3.167362511157989502e-02
5.738144516944885254e-01,4.261855483055114746e-01
9.659843444824218750e-01,3.401564061641693115e-02
6.629309058189392090e-01,3.370690643787384033e-01
8.054793477058410645e-01,1.945207118988037109e-01
9.223147034645080566e-01,7.768535614013671875e-02
5.202201604843139648e-01,4.797798991203308105e-01
8.618524670600891113e-01,1.381475478410720825e-01
8.922190666198730469e-01,1.077809780836105347e-01
9.356347918510437012e-01,6.436520814895629883e-02
3.302681744098663330e-01,6.697317957878112793e-01
4.304005503654479980e-01,5.695994496345520020e-01
7.995226979255676270e-01,2.004773616790771484e-01
9.847652912139892578e-01,1.523467246443033218e-02
9.441148638725280762e-01,5.588513612747192383e-02
9.556016921997070312e-01,4.439834505319595337e-02
6.860498189926147461e-01,3.139502406120300293e-01
7.537029981613159180e-01,2.462970167398452759e-01
8.275656104087829590e-01,1.724344193935394287e-01
5.288554430007934570e-01,4.711445271968841553e-01
9.750873446464538574e-01,2.491271868348121643e-02
9.870370626449584961e-01,1.296293549239635468e-02
9.086818099021911621e-01,9.131822735071182251e-02
8.251658678054809570e-01,1.748341470956802368e-01
9.500762224197387695e-01,4.992369934916496277e-02
9.707334041595458984e-01,2.926664799451828003e-02
9.844281077384948730e-01,1.557193230837583542e-02
9.674226641654968262e-01,3.257731348276138306e-02
9.405553340911865234e-01,5.944466963410377502e-02
6.793560385704040527e-01,3.206439912319183350e-01
9.790296554565429688e-01,2.097029797732830048e-02
9.262445569038391113e-01,7.375543564558029175e-02
6.658504009246826172e-01,3.341495692729949951e-01
7.577543854713439941e-01,2.422456443309783936e-01
9.862185120582580566e-01,1.378147490322589874e-02
9.509774446487426758e-01,4.902262240648269653e-02
8.086147904396057129e-01,1.913851797580718994e-01
8.823706507682800293e-01,1.176293641328811646e-01
5.989124774932861328e-01,4.010874629020690918e-01
9.461871981620788574e-01,5.381277576088905334e-02
7.774069309234619141e-01,2.225931137800216675e-01
7.342746257781982422e-01,2.657254040241241455e-01
9.728145599365234375e-01,2.718541957437992096e-02
8.207771182060241699e-01,1.792229264974594116e-01
9.068150520324707031e-01,9.318494051694869995e-02
9.778246283531188965e-01,2.217531763017177582e-02
9.289923906326293945e-01,7.100758701562881470e-02
8.730524778366088867e-01,1.269475519657135010e-01
3.596469461917877197e-01,6.403530240058898926e-01
8.839883804321289062e-01,1.160115674138069153e-01
3.352389931678771973e-01,6.647609472274780273e-01
9.921423196792602539e-01,7.857661694288253784e-03
9.870910644531250000e-01,1.290888711810112000e-02
9.621776342391967773e-01,3.782236203551292419e-02
8.699600696563720703e-01,1.300399899482727051e-01
7.904378175735473633e-01,2.095622569322586060e-01
7.689700126647949219e-01,2.310299426317214966e-01
7.382448315620422363e-01,2.617552280426025391e-01
9.820061922073364258e-01,1.799377240240573883e-02
4.362708032131195068e-01,5.637292265892028809e-01
4.023167490959167480e-01,5.976833105087280273e-01
3.667171597480773926e-01,6.332828402519226074e-01
7.083916068077087402e-01,2.916083931922912598e-01
4.310304224491119385e-01,5.689695477485656738e-01
6.670287847518920898e-01,3.329712450504302979e-01
9.291044473648071289e-01,7.089556753635406494e-02
9.601372480392456055e-01,3.986269235610961914e-02
6.390356421470642090e-01,3.609644174575805664e-01
9.808068871498107910e-01,1.919313147664070129e-02
7.825569510459899902e-01,2.174430936574935913e-01
5.699638128280639648e-01,4.300361573696136475e-01
7.337447404861450195e-01,2.662552595138549805e-01
9.564133882522583008e-01,4.358660057187080383e-02
9.660897850990295410e-01,3.391022607684135437e-02
4.196804463863372803e-01,5.803195238113403320e-01
9.608680009841918945e-01,3.913199901580810547e-02
6.264103651046752930e-01,3.735896050930023193e-01
2.104195505380630493e-01,7.895804643630981445e-01
8.380815386772155762e-01,1.619184762239456177e-01
7.091881036758422852e-01,2.908119261264801025e-01
7.007236480712890625e-01,2.992763817310333252e-01
1.705864965915679932e-01,8.294134736061096191e-01
6.898896694183349609e-01,3.101103305816650391e-01
8.020952939987182617e-01,1.979046314954757690e-01
5.311305522918701172e-01,4.688694179058074951e-01
9.485061168670654297e-01,5.149389430880546570e-02
9.633467793464660645e-01,3.665326535701751709e-02
9.581130146980285645e-01,4.188702255487442017e-02
8.054234981536865234e-01,1.945765614509582520e-01
5.439054369926452637e-01,4.560945630073547363e-01
8.475934863090515137e-01,1.524065732955932617e-01
5.001572370529174805e-01,4.998427331447601318e-01
6.179534196853637695e-01,3.820465505123138428e-01
8.173016309738159180e-01,1.826983839273452759e-01
5.390400290489196777e-01,4.609599113464355469e-01
9.773402214050292969e-01,2.265971899032592773e-02
4.941700100898742676e-01,5.058299899101257324e-01
8.129239082336425781e-01,1.870760768651962280e-01
5.340403318405151367e-01,4.659596681594848633e-01
7.808436751365661621e-01,2.191563993692398071e-01
8.281385302543640137e-01,1.718614250421524048e-01
8.485414981842041016e-01,1.514585614204406738e-01
