7.454946637153625488e-01,2.545053362846374512e-01
2.720359861850738525e-01,7.279640436172485352e-01
6.850721240043640137e-01,3.149278461933135986e-01
7.817984223365783691e-01,2.182016223669052124e-01
6.005130335688591003e-02,9.399487376213073730e-01
8.333678245544433594e-01,1.666322052478790283e-01
5.783468484878540039e-01,4.216531515121459961e-01
7.606209516525268555e-01,2.393790036439895630e-01
8.589579463005065918e-01,1.410420835018157959e-01
6.857128739356994629e-01,3.142871260643005371e-01
6.134824156761169434e-01,3.865176141262054443e-01
7.143197059631347656e-01,2.856802642345428467e-01
4.369847774505615234e-01,5.630152225494384766e-01
3.634816706180572510e-01,6.365183591842651367e-01
2.898857891559600830e-01,7.101142406463623047e-01
9.097086191177368164e-01,9.029135853052139282e-02
5.810446739196777344e-01,4.189552962779998779e-01
6.985974907875061035e-01,3.014025390148162842e-01
7.048931717872619629e-01,2.951068580150604248e-01
8.649951815605163574e-01,1.350048780441284180e-01
8.020988702774047852e-01,1.979011148214340210e-01
8.238179683685302734e-01,1.761820763349533081e-01
3.154790103435516357e-01,6.845209598541259766e-01
3.715253174304962158e-01,6.284747123718261719e-01
9.454233646392822266e-01,5.457663536071777344e-02
8.984627723693847656e-01,1.015372723340988159e-01
5.343146324157714844e-01,4.656853377819061279e-01
1.920186728239059448e-01,8.079813122749328613e-01
9.447206258773803711e-01,5.527936667203903198e-02
7.229141891002655029e-02,9.277085661888122559e-01
1.005107760429382324e-01,8.994892835617065430e-01
7.802978157997131348e-01,2.197021842002868652e-01
3.318307399749755859e-01,6.681692600250244141e-01
8.780701160430908203e-01,1.219298541545867920e-01
2.307458817958831787e-01,7.692541480064392090e-01
4.774582386016845703e-01,5.225417017936706543e-01
2.498475313186645508e-01,7.501524090766906738e-01
6.948421597480773926e-01,3.051578402519226074e-01
3.129872679710388184e-01,6.870127320289611816e-01
2.059270292520523071e-01,7.940729260444641113e-01
2.923282384872436523e-01,7.076717615127563477e-01
5.079067945480346680e-01,4.920932054519653320e-01
9.955476969480514526e-02,9.004452228546142578e-01
5.921959877014160156e-01,4.078039824962615967e-01
6.580550670623779297e-01,3.419449031352996826e-01
8.865709900856018066e-01,1.134290322661399841e-01
8.208640813827514648e-01,1.791359186172485352e-01
4.159643054008483887e-01,5.840356945991516113e-01
8.648967742919921875e-01,1.351031661033630371e-01
4.969050288200378418e-01,5.030949711799621582e-01
4.733196496963500977e-01,5.266803503036499023e-01
8.246904611587524414e-01,1.753095090389251709e-01
6.802849769592285156e-01,3.197149932384490967e-01
5.282630324363708496e-01,4.717369973659515381e-01
8.945646286010742188e-01,1.054353863000869751e-01
1.630267947912216187e-01,8.369731903076171875e-01
9.070209860801696777e-01,9.297903627157211304e-02
1.430511027574539185e-01,8.569489121437072754e-01
2.557150125503540039e-01,7.442849278450012207e-01
8.888070583343505859e-01,1.111929118633270264e-01
5.086556673049926758e-01,4.913443326950073242e-01
1.123198345303535461e-01,8.876801729202270508e-01
6.427838206291198730e-01,3.572162091732025146e-01
8.473804593086242676e-01,1.526195704936981201e-01
5.544973611831665039e-01,4.455026686191558838e-01
4.870813786983489990e-01,5.129186511039733887e-01
6.224561929702758789e-01,3.775437772274017334e-01
9.294660091400146484e-01,7.053402066230773926e-02
1.122397184371948242e-01,8.877602219581604004e-01
2.124550938606262207e-01,7.875449061393737793e-01
3.395394980907440186e-01,6.604605317115783691e-01
5.676862597465515137e-01,4.323137402534484863e-01
9.869876503944396973e-02,9.013012647628784180e-01
6.911026239395141602e-01,3.088974058628082275e-01
6.133331060409545898e-01,3.866668939590454102e-01
3.703199625015258789e-01,6.296800374984741211e-01
7.658417224884033203e-01,2.341582775115966797e-01
4.535911381244659424e-01,5.464088916778564453e-01
7.621844410896301270e-01,2.378155589103698730e-01
4.573571979999542236e-01,5.426427721977233887e-01
2.158994674682617188e-01,7.841005325317382812e-01
2.184240072965621948e-01,7.815759778022766113e-01
4.853651821613311768e-01,5.146347880363464355e-01
6.235291361808776855e-01,3.764708936214447021e-01
9.362617731094360352e-01,6.373825669288635254e-02
7.339904308319091797e-01,2.660095095634460449e-01
2.453015595674514771e-01,7.546983957290649414e-01
8.120028376579284668e-01,1.879971772432327271e-01
1.119611859321594238e-01,8.880388140678405762e-01
6.274735331535339355e-01,3.725265264511108398e-01
7.401378750801086426e-01,2.598621547222137451e-01
7.083901166915893555e-01,2.916098833084106445e-01
3.086167275905609131e-01,6.913833022117614746e-01
6.816435456275939941e-01,3.183565139770507812e-01
6.576632261276245117e-01,3.423368036746978760e-01
7.856896519660949707e-01,2.143103480339050293e-01
6.822067499160766602e-01,3.177932500839233398e-01
2.582146227359771729e-01,7.417853474617004395e-01
8.769003152847290039e-01,1.230997070670127869e-01
6.451334953308105469e-01,3.548665046691894531e-01
9.355797171592712402e-01,6.442023813724517822e-02
5.046505331993103027e-01,4.953494966030120850e-01
5.433075428009033203e-01,4.566924571990966797e-01
4.526873528957366943e-01,5.473126769065856934e-01
7.692082524299621582e-01,2.307917922735214233e-01
8.429579138755798340e-01,1.570421159267425537e-01
2.918672561645507812e-01,7.081327438354492188e-01
4.474215507507324219e-01,5.525784492492675781e-01
2.340869307518005371e-01,7.659130692481994629e-01
8.303099274635314941e-01,1.696900427341461182e-01
6.671798229217529297e-01,3.328202068805694580e-01
3.767077624797821045e-01,6.232922077178955078e-01
5.568080544471740723e-01,4.431920051574707031e-01
1.961569339036941528e-01,8.038430809974670410e-01
6.125110387802124023e-01,3.874889314174652100e-01
8.847878575325012207e-01,1.152121350169181824e-01
7.628111243247985840e-01,2.371888309717178345e-01
7.913947701454162598e-01,2.086052447557449341e-01
6.120727062225341797e-01,3.879272639751434326e-01
4.981916248798370361e-01,5.018083453178405762e-01
2.357471883296966553e-01,7.642528414726257324e-01
8.613890409469604492e-01,1.386109292507171631e-01
4.834330976009368896e-01,5.165668725967407227e-01
8.187723755836486816e-01,1.812276691198348999e-01
2.679512202739715576e-01,7.320488095283508301e-01
5.220988392829895020e-01,4.779011607170104980e-01
7.085978388786315918e-01,2.914021611213684082e-01
5.207855626940727234e-02,9.479214549064636230e-01
8.532412648200988770e-01,1.467587500810623169e-01
7.303627133369445801e-01,2.696373164653778076e-01
6.346588134765625000e-01,3.653412163257598877e-01
8.861601352691650391e-01,1.138398349285125732e-01
4.386208057403564453e-01,5.613792538642883301e-01
5.361700654029846191e-01,4.638299047946929932e-01
8.920211791992187500e-01,1.079788580536842346e-01
4.669825434684753418e-01,5.330175161361694336e-01
6.162418127059936523e-01,3.837581872940063477e-01
9.197003245353698730e-01,8.029967546463012695e-02
6.659023761749267578e-01,3.340976238250732422e-01
7.905584573745727539e-01,2.094414830207824707e-01
7.174810171127319336e-01,2.825189530849456787e-01
1.194856762886047363e-01,8.805143237113952637e-01
9.483498930931091309e-01,5.165013670921325684e-02
4.358601272106170654e-01,5.641399025917053223e-01
3.332986533641815186e-01,6.667013764381408691e-01
7.648675441741943359e-01,2.351324856281280518e-01
5.608446002006530762e-01,4.391553401947021484e-01
4.844401478767395020e-01,5.155599117279052734e-01
8.988447785377502441e-01,1.011552885174751282e-01
7.388713955879211426e-01,2.611286342144012451e-01
6.103652119636535645e-01,3.896347880363464355e-01
5.347705483436584473e-01,4.652293920516967773e-01
8.213051557540893555e-01,1.786948442459106445e-01
3.470154702663421631e-01,6.529845595359802246e-01
9.198557734489440918e-01,8.014423400163650513e-02
3.133440315723419189e-01,6.866559386253356934e-01
7.380824089050292969e-01,2.619175910949707031e-01
6.678798198699951172e-01,3.321201503276824951e-01
7.764381170272827148e-01,2.235618233680725098e-01
7.323857545852661133e-01,2.676142454147338867e-01
4.684828817844390869e-01,5.315170884132385254e-01
5.010616779327392578e-01,4.989383518695831299e-01
8.664395809173583984e-01,1.335603892803192139e-01
3.299446702003479004e-01,6.700553297996520996e-01
3.871499300003051758e-01,6.128500103950500488e-01
6.067208051681518555e-01,3.932791650295257568e-01
2.889649569988250732e-01,7.110350728034973145e-01
