6.258705258369445801e-01,3.741294443607330322e-01
5.256272554397583008e-01,4.743727445602416992e-01
5.924227833747863770e-01,4.075771868228912354e-01
4.801434576511383057e-01,5.198565721511840820e-01
4.090220928192138672e-01,5.909779667854309082e-01
4.388964176177978516e-01,5.611035227775573730e-01
4.446942508220672607e-01,5.553057193756103516e-01
4.119873344898223877e-01,5.880126357078552246e-01
5.108559131622314453e-01,4.891440272331237793e-01
5.852616429328918457e-01,4.147383570671081543e-01
5.494040846824645996e-01,4.505958855152130127e-01
3.977169394493103027e-01,6.022830605506896973e-01
5.693672299385070801e-01,4.306327402591705322e-01
4.698002338409423828e-01,5.301997661590576172e-01
5.227556824684143066e-01,4.772443473339080811e-01
4.345351755619049072e-01,5.654648542404174805e-01
4.568585455417633057e-01,5.431414842605590820e-01
6.102792024612426758e-01,3.897207975387573242e-01
4.383223354816436768e-01,5.616776943206787109e-01
4.440416991710662842e-01,5.559583306312561035e-01
5.560963749885559082e-01,4.439036250114440918e-01
6.455178856849670410e-01,3.544821739196777344e-01
4.032242596149444580e-01,5.967757105827331543e-01
3.900679945945739746e-01,6.099320054054260254e-01
5.535162687301635742e-01,4.464837610721588135e-01
6.856245398521423340e-01,3.143754899501800537e-01
6.188333630561828613e-01,3.811666667461395264e-01
4.726798236370086670e-01,5.273202061653137207e-01
4.212312102317810059e-01,5.787687897682189941e-01
4.338824450969696045e-01,5.661175847053527832e-01
4.146041870117187500e-01,5.853958129882812500e-01
5.929141044616699219e-01,4.070858955383300781e-01
5.532481074333190918e-01,4.467518925666809082e-01
5.053814649581909180e-01,4.946185350418090820e-01
3.813723325729370117e-01,6.186276674270629883e-01
4.434816837310791016e-01,5.565183162689208984e-01
5.726475715637207031e-01,4.273523986339569092e-01
5.402854681015014648e-01,4.597145318984985352e-01
4.650090038776397705e-01,5.349910259246826172e-01
6.083639264106750488e-01,3.916360735893249512e-01
6.381037235260009766e-01,3.618962764739990234e-01
5.019729137420654297e-01,4.980270564556121826e-01
6.573715806007385254e-01,3.426283895969390869e-01
5.846442580223083496e-01,4.153557121753692627e-01
6.077551841735839844e-01,3.922447860240936279e-01
3.976177871227264404e-01,6.023821830749511719e-01
5.570282340049743652e-01,4.429717957973480225e-01
5.718703866004943848e-01,4.281295835971832275e-01
5.684178471565246582e-01,4.315822124481201172e-01
4.983533024787902832e-01,5.016466975212097168e-01
3.953200578689575195e-01,6.046799421310424805e-01
6.326412558555603027e-01,3.673587441444396973e-01
5.048388838768005371e-01,4.951611459255218506e-01
4.832172095775604248e-01,5.167828202247619629e-01
4.833825528621673584e-01,5.166174769401550293e-01
4.302805066108703613e-01,5.697194933891296387e-01
4.613079726696014404e-01,5.386919975280761719e-01
5.250152945518493652e-01,4.749846756458282471e-01
6.203981637954711914e-01,3.796018362045288086e-01
6.516395211219787598e-01,3.483604490756988525e-01
5.538784265518188477e-01,4.461216330528259277e-01
5.261881351470947266e-01,4.738118648529052734e-01
3.650091290473937988e-01,6.349908709526062012e-01
6.473404765129089355e-01,3.526595234870910645e-01
5.532700419425964355e-01,4.467299580574035645e-01
5.429806709289550781e-01,4.570192992687225342e-01
4.721985757350921631e-01,5.278014540672302246e-01
4.724285006523132324e-01,5.275714993476867676e-01
6.095821857452392578e-01,3.904178142547607422e-01
4.993439018726348877e-01,5.006560683250427246e-01
6.875054836273193359e-01,3.124945461750030518e-01
