5.788550376892089844e-01,4.211449623107910156e-01
5.033851265907287598e-01,4.966148436069488525e-01
5.545808076858520508e-01,4.454191625118255615e-01
5.097314119338989258e-01,4.902685582637786865e-01
3.893370926380157471e-01,6.106629371643066406e-01
3.681359291076660156e-01,6.318640112876892090e-01
5.349982380867004395e-01,4.650017023086547852e-01
4.288671612739562988e-01,5.711328387260437012e-01
5.125164985656738281e-01,4.874835014343261719e-01
5.243906974792480469e-01,4.756092429161071777e-01
5.853160023689270020e-01,4.146839976310729980e-01
4.713395833969116211e-01,5.286604166030883789e-01
5.333352684974670410e-01,4.666647315025329590e-01
5.107063055038452148e-01,4.892936944961547852e-01
5.905023813247680664e-01,4.094976782798767090e-01
4.766975939273834229e-01,5.233023762702941895e-01
3.567204773426055908e-01,6.432794928550720215e-01
4.502404034137725830e-01,5.497596263885498047e-01
4.852619767189025879e-01,5.147380828857421875e-01
4.240203797817230225e-01,5.759795904159545898e-01
5.039568543434143066e-01,4.960431158542633057e-01
5.067718029022216797e-01,4.932281672954559326e-01
3.968382477760314941e-01,6.031617522239685059e-01
4.878198504447937012e-01,5.121801495552062988e-01
4.878715276718139648e-01,5.121284723281860352e-01
5.179490447044372559e-01,4.820509850978851318e-01
4.984942674636840820e-01,5.015057325363159180e-01
5.452842712402343750e-01,4.547157287597656250e-01
5.018258094787597656e-01,4.981741309165954590e-01
4.508562684059143066e-01,5.491437315940856934e-01
5.248154401779174805e-01,4.751845598220825195e-01
4.523013830184936523e-01,5.476986169815063477e-01
6.544467806816101074e-01,3.455532193183898926e-01
4.861281812191009521e-01,5.138717889785766602e-01
4.677881598472595215e-01,5.322118401527404785e-01
3.876370191574096680e-01,6.123629212379455566e-01
4.973213076591491699e-01,5.026786923408508301e-01
5.793369412422180176e-01,4.206629991531372070e-01
4.841196537017822266e-01,5.158803462982177734e-01
5.424727201461791992e-01,4.575272798538208008e-01
4.860672354698181152e-01,5.139327645301818848e-01
4.657292366027832031e-01,5.342707633972167969e-01
5.438345074653625488e-01,4.561654627323150635e-01
5.146366953849792480e-01,4.853632748126983643e-01
4.347659051418304443e-01,5.652340650558471680e-01
4.303202033042907715e-01,5.696797966957092285e-01
5.170254111289978027e-01,4.829745888710021973e-01
4.633651673793792725e-01,5.366348028182983398e-01
5.011695027351379395e-01,4.988304674625396729e-01
5.193781852722167969e-01,4.806217849254608154e-01
4.556120038032531738e-01,5.443880558013916016e-01
5.224137902259826660e-01,4.775862395763397217e-01
4.467557966709136963e-01,5.532442331314086914e-01
4.102482199668884277e-01,5.897517800331115723e-01
6.076135635375976562e-01,3.923864662647247314e-01
4.675866067409515381e-01,5.324134230613708496e-01
4.248835146427154541e-01,5.751165151596069336e-01
4.914971590042114258e-01,5.085028409957885742e-01
4.891337156295776367e-01,5.108662843704223633e-01
5.087389945983886719e-01,4.912610054016113281e-01
4.771185815334320068e-01,5.228813886642456055e-01
4.739696979522705078e-01,5.260303616523742676e-01
5.459825396537780762e-01,4.540174305438995361e-01
5.474075078964233398e-01,4.525925219058990479e-01
5.331017971038818359e-01,4.668982326984405518e-01
5.331529378890991211e-01,4.668470323085784912e-01
4.746714830398559570e-01,5.253285169601440430e-01
3.597874045372009277e-01,6.402125954627990723e-01
5.364633202552795410e-01,4.635367393493652344e-01
4.603365063667297363e-01,5.396634936332702637e-01
5.052682161331176758e-01,4.947317838668823242e-01
4.829350411891937256e-01,5.170649886131286621e-01
4.637838304042816162e-01,5.362161397933959961e-01
5.516819953918457031e-01,4.483180344104766846e-01
4.385622143745422363e-01,5.614377856254577637e-01
5.057200789451599121e-01,4.942799210548400879e-01
5.128583312034606934e-01,4.871417284011840820e-01
4.783194661140441895e-01,5.216805934906005859e-01
5.463758707046508789e-01,4.536241590976715088e-01
4.012661576271057129e-01,5.987338423728942871e-01
4.762543439865112305e-01,5.237456560134887695e-01
5.508241057395935059e-01,4.491758644580841064e-01
5.158640742301940918e-01,4.841359555721282959e-01
5.349773764610290527e-01,4.650226533412933350e-01
5.149799585342407227e-01,4.850200712680816650e-01
5.305012464523315430e-01,4.694987237453460693e-01
4.195549488067626953e-01,5.804450511932373047e-01
5.858390927314758301e-01,4.141609370708465576e-01
3.815647959709167480e-01,6.184351444244384766e-01
4.723391532897949219e-01,5.276607871055603027e-01
5.105305314064025879e-01,4.894694983959197998e-01
3.678328692913055420e-01,6.321671605110168457e-01
5.328474640846252441e-01,4.671525061130523682e-01
4.439871907234191895e-01,5.560127496719360352e-01
5.553848147392272949e-01,4.446151256561279297e-01
5.633274316787719727e-01,4.366725385189056396e-01
3.956441879272460938e-01,6.043558716773986816e-01
4.810976684093475342e-01,5.189023613929748535e-01
4.854848086833953857e-01,5.145151615142822266e-01
5.629164576530456543e-01,4.370835125446319580e-01
5.092894434928894043e-01,4.907105565071105957e-01
4.779776036739349365e-01,5.220224261283874512e-01
5.115162134170532227e-01,4.884837865829467773e-01
4.182615876197814941e-01,5.817384719848632812e-01
4.165946245193481445e-01,5.834054350852966309e-01
4.382891356945037842e-01,5.617108345031738281e-01
4.776405394077301025e-01,5.223594307899475098e-01
5.293356776237487793e-01,4.706643521785736084e-01
4.714668989181518555e-01,5.285331010818481445e-01
5.274292230606079102e-01,4.725708067417144775e-01
5.073198676109313965e-01,4.926801025867462158e-01
4.033515453338623047e-01,5.966484546661376953e-01
5.464903116226196289e-01,4.535097181797027588e-01
