9.918956160545349121e-01,8.104413747787475586e-03
8.810907602310180664e-01,1.189092248678207397e-01
9.885927438735961914e-01,1.140727382153272629e-02
7.595583796501159668e-01,2.404416054487228394e-01
3.240449428558349609e-01,6.759550571441650391e-01
6.244457364082336426e-01,3.755542933940887451e-01
8.082026839256286621e-01,1.917972862720489502e-01
6.633549332618713379e-01,3.366450667381286621e-01
9.870789051055908203e-01,1.292106881737709045e-02
9.841267466545104980e-01,1.587327010929584503e-02
8.613523244857788086e-01,1.386476755142211914e-01
8.111456036567687988e-01,1.888544410467147827e-01
9.933852553367614746e-01,6.614721845835447311e-03
6.383142471313476562e-01,3.616858124732971191e-01
9.882233738899230957e-01,1.177660468965768814e-02
5.996281504631042480e-01,4.003718495368957520e-01
7.745568752288818359e-01,2.254431694746017456e-01
9.649170041084289551e-01,3.508300706744194031e-02
7.484703063964843750e-01,2.515296638011932373e-01
9.025845527648925781e-01,9.741546958684921265e-02
9.115021228790283203e-01,8.849784731864929199e-02
9.068681001663208008e-01,9.313184022903442383e-02
3.260880708694458008e-01,6.739119291305541992e-01
8.499137759208679199e-01,1.500862985849380493e-01
6.996744275093078613e-01,3.003255426883697510e-01
9.816391468048095703e-01,1.836086064577102661e-02
9.619511961936950684e-01,3.804877400398254395e-02
9.833340048789978027e-01,1.666596159338951111e-02
7.492936849594116211e-01,2.507062852382659912e-01
5.834555625915527344e-01,4.165443778038024902e-01
9.795866608619689941e-01,2.041329070925712585e-02
9.426887035369873047e-01,5.731128156185150146e-02
9.937056899070739746e-01,6.294302642345428467e-03
9.965006113052368164e-01,3.499395446851849556e-03
7.829978466033935547e-01,2.170021384954452515e-01
9.365965127944946289e-01,6.340348720550537109e-02
9.754081964492797852e-01,2.459181658923625946e-02
9.851397871971130371e-01,1.486017927527427673e-02
9.747942090034484863e-01,2.520575001835823059e-02
9.770804643630981445e-01,2.291955612599849701e-02
9.704275727272033691e-01,2.957240864634513855e-02
6.882744431495666504e-01,3.117255270481109619e-01
9.834564328193664551e-01,1.654353179037570953e-02
9.837014079093933105e-01,1.629867218434810638e-02
9.090147614479064941e-01,9.098521620035171509e-02
8.170414566993713379e-01,1.829585283994674683e-01
9.874916076660156250e-01,1.250836346298456192e-02
9.789419174194335938e-01,2.105808258056640625e-02
9.521406888961791992e-01,4.785936325788497925e-02
8.100117444992065430e-01,1.899882853031158447e-01
8.590424656867980957e-01,1.409575939178466797e-01
9.822585582733154297e-01,1.774146966636180878e-02
6.437308788299560547e-01,3.562690615653991699e-01
7.442512512207031250e-01,2.557487785816192627e-01
9.806163311004638672e-01,1.938364841043949127e-02
9.305273294448852539e-01,6.947263330221176147e-02
9.092222452163696289e-01,9.077779203653335571e-02
9.790945649147033691e-01,2.090546861290931702e-02
9.583232998847961426e-01,4.167673736810684204e-02
7.796498537063598633e-01,2.203501313924789429e-01
4.625816941261291504e-01,5.374183058738708496e-01
9.781742095947265625e-01,2.182578667998313904e-02
6.259506940841674805e-01,3.740493655204772949e-01
9.951149225234985352e-01,4.885067231953144073e-03
9.859746098518371582e-01,1.402535755187273026e-02
9.233029484748840332e-01,7.669708877801895142e-02
9.114766716957092285e-01,8.852328360080718994e-02
6.757987141609191895e-01,3.242012858390808105e-01
7.485048174858093262e-01,2.514952123165130615e-01
6.039106249809265137e-01,3.960893750190734863e-01
9.588220715522766113e-01,4.117786139249801636e-02
4.724683165550231934e-01,5.275316834449768066e-01
6.402801275253295898e-01,3.597199320793151855e-01
3.718672990798950195e-01,6.281327009201049805e-01
5.220611691474914551e-01,4.779388308525085449e-01
6.327445507049560547e-01,3.672554790973663330e-01
7.897611856460571289e-01,2.102388292551040649e-01
