9.826180338859558105e-01,1.738198287785053253e-02
8.811346292495727539e-01,1.188653931021690369e-01
9.114625453948974609e-01,8.853746205568313599e-02
9.335601329803466797e-01,6.643993407487869263e-02
1.313090026378631592e-01,8.686910271644592285e-01
8.918524384498596191e-01,1.081475540995597839e-01
8.881720304489135742e-01,1.118280142545700073e-01
9.819986820220947266e-01,1.800134591758251190e-02
9.717134833335876465e-01,2.828650921583175659e-02
9.593967199325561523e-01,4.060323163866996765e-02
9.465891718864440918e-01,5.341085046529769897e-02
9.815042018890380859e-01,1.849582232534885406e-02
6.826598644256591797e-01,3.173400759696960449e-01
9.076570272445678711e-01,9.234301745891571045e-02
9.547231197357177734e-01,4.527685418725013733e-02
9.890037178993225098e-01,1.099626347422599792e-02
9.837839603424072266e-01,1.621597260236740112e-02
9.774799942970275879e-01,2.251998707652091980e-02
9.647634029388427734e-01,3.523658588528633118e-02
9.939758181571960449e-01,6.024192553013563156e-03
9.807291626930236816e-01,1.927088573575019836e-02
9.917302727699279785e-01,8.269740268588066101e-03
4.304485321044921875e-01,5.695514678955078125e-01
5.379185080528259277e-01,4.620815217494964600e-01
9.861393570899963379e-01,1.386065594851970673e-02
9.290319085121154785e-01,7.096813619136810303e-02
6.527759432792663574e-01,3.472240269184112549e-01
5.627885460853576660e-01,4.372114539146423340e-01
9.873492121696472168e-01,1.265074871480464935e-02
7.185263633728027344e-01,2.814736068248748779e-01
7.739127278327941895e-01,2.260873019695281982e-01
9.592046141624450684e-01,4.079536348581314087e-02
9.033832550048828125e-01,9.661676734685897827e-02
9.697218537330627441e-01,3.027812018990516663e-02
7.262232303619384766e-01,2.737767696380615234e-01
9.061238169670104980e-01,9.387619793415069580e-02
9.118949174880981445e-01,8.810503035783767700e-02
9.629908204078674316e-01,3.700922057032585144e-02
7.367545962333679199e-01,2.632454633712768555e-01
7.529682517051696777e-01,2.470317035913467407e-01
8.566713333129882812e-01,1.433287113904953003e-01
9.979789853096008301e-01,2.021007472649216652e-03
4.947001039981842041e-01,5.052999258041381836e-01
9.785338044166564941e-01,2.146616764366626740e-02
9.602377414703369141e-01,3.976221755146980286e-02
9.928761720657348633e-01,7.123808842152357101e-03
9.876633286476135254e-01,1.233664713799953461e-02
4.735467433929443359e-01,5.264532566070556641e-01
9.902916550636291504e-01,9.708306752145290375e-03
8.445659875869750977e-01,1.554340422153472900e-01
6.860746145248413086e-01,3.139254450798034668e-01
9.833706617355346680e-01,1.662931963801383972e-02
9.303855299949645996e-01,6.961444020271301270e-02
9.210997223854064941e-01,7.890023291110992432e-02
9.957161545753479004e-01,4.283790010958909988e-03
7.067629694938659668e-01,2.932370603084564209e-01
9.826699495315551758e-01,1.733004860579967499e-02
7.509946227073669434e-01,2.490053772926330566e-01
6.248932480812072754e-01,3.751068115234375000e-01
9.763082265853881836e-01,2.369175478816032410e-02
7.635077834129333496e-01,2.364922761917114258e-01
7.064514160156250000e-01,2.935486137866973877e-01
9.261054992675781250e-01,7.389445602893829346e-02
9.927940964698791504e-01,7.205922622233629227e-03
8.559620380401611328e-01,1.440379172563552856e-01
8.308306336402893066e-01,1.691693663597106934e-01
9.451084733009338379e-01,5.489149317145347595e-02
9.957797527313232422e-01,4.220186267048120499e-03
4.363427758216857910e-01,5.636572241783142090e-01
6.893333792686462402e-01,3.106666207313537598e-01
7.659816145896911621e-01,2.340184152126312256e-01
9.776855111122131348e-01,2.231448516249656677e-02
6.494573354721069336e-01,3.505426645278930664e-01
9.409596323966979980e-01,5.904036015272140503e-02
8.427573442459106445e-01,1.572426557540893555e-01
6.785118579864501953e-01,3.214882016181945801e-01
9.850431680679321289e-01,1.495684031397104263e-02
