5.338411927223205566e-01,4.661587476730346680e-01
5.149486064910888672e-01,4.850513935089111328e-01
5.325931906700134277e-01,4.674067795276641846e-01
4.828101396560668945e-01,5.171898007392883301e-01
4.276775121688842773e-01,5.723224282264709473e-01
6.075471639633178711e-01,3.924527764320373535e-01
5.172408819198608398e-01,4.827591180801391602e-01
6.231232881546020508e-01,3.768767416477203369e-01
4.933976531028747559e-01,5.066023468971252441e-01
5.893532633781433105e-01,4.106467366218566895e-01
5.290384888648986816e-01,4.709615409374237061e-01
5.491273999214172363e-01,4.508726000785827637e-01
5.000247955322265625e-01,4.999752044677734375e-01
3.494760990142822266e-01,6.505238413810729980e-01
3.834001719951629639e-01,6.165997982025146484e-01
5.312426686286926270e-01,4.687572717666625977e-01
6.447623372077941895e-01,3.552376329898834229e-01
5.518887639045715332e-01,4.481111764907836914e-01
3.959372341632843018e-01,6.040627956390380859e-01
6.602559089660644531e-01,3.397441506385803223e-01
4.897966086864471436e-01,5.102033615112304688e-01
5.439041256904602051e-01,4.560958743095397949e-01
4.221147596836090088e-01,5.778852105140686035e-01
4.100776910781860352e-01,5.899223089218139648e-01
5.703107118606567383e-01,4.296892583370208740e-01
4.847034811973571777e-01,5.152965188026428223e-01
3.753242194652557373e-01,6.246758103370666504e-01
4.805930852890014648e-01,5.194068551063537598e-01
4.733320176601409912e-01,5.266679525375366211e-01
4.958119392395019531e-01,5.041881203651428223e-01
6.062592267990112305e-01,3.937407732009887695e-01
5.025863051414489746e-01,4.974136948585510254e-01
3.948979377746582031e-01,6.051020026206970215e-01
6.554452180862426758e-01,3.445547819137573242e-01
4.970721900463104248e-01,5.029278397560119629e-01
4.986930191516876221e-01,5.013070106506347656e-01
5.901126861572265625e-01,4.098873436450958252e-01
6.393254399299621582e-01,3.606745302677154541e-01
4.788683950901031494e-01,5.211315751075744629e-01
4.512189030647277832e-01,5.487811565399169922e-01
5.910800099372863770e-01,4.089199900627136230e-01
4.795626699924468994e-01,5.204373002052307129e-01
4.354667365550994873e-01,5.645332336425781250e-01
4.975018501281738281e-01,5.024981498718261719e-01
4.028830230236053467e-01,5.971170067787170410e-01
5.054090023040771484e-01,4.945909678936004639e-01
5.425238609313964844e-01,4.574761092662811279e-01
3.928777277469635010e-01,6.071223020553588867e-01
5.819889307022094727e-01,4.180110692977905273e-01
4.807404577732086182e-01,5.192595720291137695e-01
4.059033691883087158e-01,5.940966606140136719e-01
5.039114356040954590e-01,4.960885345935821533e-01
5.819305777549743652e-01,4.180694222450256348e-01
4.653722643852233887e-01,5.346277356147766113e-01
4.266205728054046631e-01,5.733793973922729492e-01
4.219380319118499756e-01,5.780619978904724121e-01
4.660390317440032959e-01,5.339609980583190918e-01
4.610019028186798096e-01,5.389981269836425781e-01
4.490134418010711670e-01,5.509865283966064453e-01
4.918929338455200195e-01,5.081070661544799805e-01
5.234225392341613770e-01,4.765774607658386230e-01
4.954628944396972656e-01,5.045371055603027344e-01
4.731248915195465088e-01,5.268750786781311035e-01
5.973919034004211426e-01,4.026080965995788574e-01
4.625054597854614258e-01,5.374945998191833496e-01
4.471985995769500732e-01,5.528014302253723145e-01
5.261155366897583008e-01,4.738844335079193115e-01
5.218557119369506836e-01,4.781443178653717041e-01
4.417462050914764404e-01,5.582537651062011719e-01
5.184499025344848633e-01,4.815500378608703613e-01
4.173400104045867920e-01,5.826599597930908203e-01
5.446751117706298828e-01,4.553248882293701172e-01
3.924979567527770996e-01,6.075020432472229004e-01
5.870037078857421875e-01,4.129962921142578125e-01
4.379582107067108154e-01,5.620417594909667969e-01
4.711215794086456299e-01,5.288784503936767578e-01
5.350596308708190918e-01,4.649403989315032959e-01
3.811176419258117676e-01,6.188823580741882324e-01
5.226939320564270020e-01,4.773060679435729980e-01
5.266847014427185059e-01,4.733152985572814941e-01
4.797303378582000732e-01,5.202696323394775391e-01
5.507636070251464844e-01,4.492364227771759033e-01
4.228188991546630859e-01,5.771811008453369141e-01
4.624786674976348877e-01,5.375213623046875000e-01
5.129296183586120605e-01,4.870703816413879395e-01
6.258623003959655762e-01,3.741376996040344238e-01
4.076810181140899658e-01,5.923189520835876465e-01
5.633223652839660645e-01,4.366776049137115479e-01
4.790377020835876465e-01,5.209622979164123535e-01
5.639343261718750000e-01,4.360657036304473877e-01
4.774337708950042725e-01,5.225662589073181152e-01
6.086195111274719238e-01,3.913804590702056885e-01
4.196185171604156494e-01,5.803814530372619629e-01
5.392967462539672852e-01,4.607032239437103271e-01
4.859572947025299072e-01,5.140427350997924805e-01
5.917891860008239746e-01,4.082107841968536377e-01
4.682200849056243896e-01,5.317798852920532227e-01
3.700168728828430176e-01,6.299831271171569824e-01
5.907344222068786621e-01,4.092655777931213379e-01
5.379137396812438965e-01,4.620862305164337158e-01
4.876532256603240967e-01,5.123468041419982910e-01
5.459297299385070801e-01,4.540702104568481445e-01
5.214834213256835938e-01,4.785165786743164062e-01
5.082455873489379883e-01,4.917544126510620117e-01
6.486616730690002441e-01,3.513383567333221436e-01
5.579668283462524414e-01,4.420332014560699463e-01
4.250985383987426758e-01,5.749014616012573242e-01
4.643345773220062256e-01,5.356654524803161621e-01
4.789448678493499756e-01,5.210551023483276367e-01
5.284945964813232422e-01,4.715054035186767578e-01
6.124344468116760254e-01,3.875655829906463623e-01
5.325739383697509766e-01,4.674261212348937988e-01
5.366153717041015625e-01,4.633845984935760498e-01
4.481402933597564697e-01,5.518597364425659180e-01
5.931831002235412598e-01,4.068168699741363525e-01
5.430803894996643066e-01,4.569195508956909180e-01
6.328599452972412109e-01,3.671400249004364014e-01
5.434309840202331543e-01,4.565689861774444580e-01
5.452888011932373047e-01,4.547111988067626953e-01
4.640769064426422119e-01,5.359230637550354004e-01
4.196452796459197998e-01,5.803546905517578125e-01
3.911072909832000732e-01,6.088927388191223145e-01
5.466295480728149414e-01,4.533704221248626709e-01
5.361177921295166016e-01,4.638822376728057861e-01
4.685599505901336670e-01,5.314400792121887207e-01
3.594838082790374756e-01,6.405162215232849121e-01
5.045501589775085449e-01,4.954498112201690674e-01
5.257988572120666504e-01,4.742011129856109619e-01
5.223106741905212402e-01,4.776893556118011475e-01
5.548927783966064453e-01,4.451071918010711670e-01
4.656772315502166748e-01,5.343227982521057129e-01
5.436027646064758301e-01,4.563972949981689453e-01
5.866993665695190430e-01,4.133006036281585693e-01
4.509118199348449707e-01,5.490881800651550293e-01
5.830135941505432129e-01,4.169864058494567871e-01
5.477587580680847168e-01,4.522411823272705078e-01
3.758838772773742676e-01,6.241161823272705078e-01
5.012997388839721680e-01,4.987002909183502197e-01
5.183404088020324707e-01,4.816595315933227539e-01
4.545391201972961426e-01,5.454608798027038574e-01
5.417422652244567871e-01,4.582577347755432129e-01
4.165140390396118164e-01,5.834859609603881836e-01
6.348605751991271973e-01,3.651394248008728027e-01
4.972693026065826416e-01,5.027307271957397461e-01
5.143929719924926758e-01,4.856070280075073242e-01
4.589386880397796631e-01,5.410612821578979492e-01
4.370023012161254883e-01,5.629976987838745117e-01
5.543166399002075195e-01,4.456833899021148682e-01
5.673071742057800293e-01,4.326928257942199707e-01
4.174018502235412598e-01,5.825981497764587402e-01
5.003393292427062988e-01,4.996606409549713135e-01
5.959270596504211426e-01,4.040729701519012451e-01
5.630288720130920410e-01,4.369711577892303467e-01
5.447485446929931641e-01,4.552514255046844482e-01
4.895302355289459229e-01,5.104697942733764648e-01
3.376885354518890381e-01,6.623114943504333496e-01
5.552259683609008789e-01,4.447740018367767334e-01
5.675259828567504883e-01,4.324740171432495117e-01
4.987236559391021729e-01,5.012763738632202148e-01
6.068342328071594238e-01,3.931657373905181885e-01
4.474608600139617920e-01,5.525391101837158203e-01
4.820407330989837646e-01,5.179592370986938477e-01
4.801829159259796143e-01,5.198170542716979980e-01
5.555726289749145508e-01,4.444274008274078369e-01
3.941504657268524170e-01,6.058495640754699707e-01
5.417274236679077148e-01,4.582726061344146729e-01
4.379423856735229492e-01,5.620576143264770508e-01
6.427707076072692871e-01,3.572293221950531006e-01
4.976781904697418213e-01,5.023218393325805664e-01
5.178077816963195801e-01,4.821921885013580322e-01
5.433356761932373047e-01,4.566643834114074707e-01
4.885214865207672119e-01,5.114784836769104004e-01
5.027284622192382812e-01,4.972715377807617188e-01
4.675545394420623779e-01,5.324454903602600098e-01
4.120848476886749268e-01,5.879151821136474609e-01
4.862371087074279785e-01,5.137628912925720215e-01
5.053684115409851074e-01,4.946316182613372803e-01
5.492622852325439453e-01,4.507376849651336670e-01
6.109907627105712891e-01,3.890092372894287109e-01
5.142090916633605957e-01,4.857908487319946289e-01
5.445228219032287598e-01,4.554771482944488525e-01
5.052060484886169434e-01,4.947939217090606689e-01
5.950873494148254395e-01,4.049126803874969482e-01
5.018095970153808594e-01,4.981904029846191406e-01
4.177121520042419434e-01,5.822878479957580566e-01
5.519235134124755859e-01,4.480764567852020264e-01
4.150435626506805420e-01,5.849564671516418457e-01
5.396150350570678711e-01,4.603849649429321289e-01
4.071065783500671387e-01,5.928934216499328613e-01
5.914341807365417480e-01,4.085658192634582520e-01
5.961745977401733398e-01,4.038253724575042725e-01
4.378956556320190430e-01,5.621043443679809570e-01
4.989593029022216797e-01,5.010406374931335449e-01
3.857999742031097412e-01,6.142000555992126465e-01
5.899148583412170410e-01,4.100851416587829590e-01
5.697367787361145020e-01,4.302632510662078857e-01
5.538775324821472168e-01,4.461224973201751709e-01
4.817200005054473877e-01,5.182800292968750000e-01
4.123563468456268311e-01,5.876436233520507812e-01
3.782836496829986572e-01,6.217163801193237305e-01
6.073966622352600098e-01,3.926033079624176025e-01
5.208351016044616699e-01,4.791648387908935547e-01
5.718800425529479980e-01,4.281199574470520020e-01
4.271298944950103760e-01,5.728701353073120117e-01
5.951097011566162109e-01,4.048902690410614014e-01
5.143349766731262207e-01,4.856649935245513916e-01
4.370330274105072021e-01,5.629669427871704102e-01
4.140945672988891602e-01,5.859054327011108398e-01
5.179821252822875977e-01,4.820178151130676270e-01
5.870090126991271973e-01,4.129909873008728027e-01
5.459748506546020508e-01,4.540250897407531738e-01
5.011532306671142578e-01,4.988467693328857422e-01
4.679638445377349854e-01,5.320361256599426270e-01
6.425223350524902344e-01,3.574776351451873779e-01
5.644531250000000000e-01,4.355469048023223877e-01
5.415334701538085938e-01,4.584665596485137939e-01
5.463535785675048828e-01,4.536464214324951172e-01
5.379785895347595215e-01,4.620214104652404785e-01
5.453507304191589355e-01,4.546492397785186768e-01
5.919906497001647949e-01,4.080093502998352051e-01
4.434707164764404297e-01,5.565292835235595703e-01
5.255081653594970703e-01,4.744918346405029297e-01
6.328180432319641113e-01,3.671820163726806641e-01
5.808935761451721191e-01,4.191064238548278809e-01
6.044894456863403320e-01,3.955105543136596680e-01
5.229486227035522461e-01,4.770514070987701416e-01
5.206201672554016113e-01,4.793798327445983887e-01
5.127718448638916016e-01,4.872281551361083984e-01
6.300494074821472168e-01,3.699506223201751709e-01
4.444842636585235596e-01,5.555157661437988281e-01
4.351071715354919434e-01,5.648928284645080566e-01
5.265546441078186035e-01,4.734453558921813965e-01
4.412077367305755615e-01,5.587922930717468262e-01
5.053033828735351562e-01,4.946966469287872314e-01
4.624736309051513672e-01,5.375263690948486328e-01
5.601915121078491211e-01,4.398085176944732666e-01
5.069903731346130371e-01,4.930096566677093506e-01
4.169571399688720703e-01,5.830428600311279297e-01
5.903573036193847656e-01,4.096426367759704590e-01
6.335698366165161133e-01,3.664301931858062744e-01
5.087481737136840820e-01,4.912517964839935303e-01
6.055812835693359375e-01,3.944186568260192871e-01
5.108671188354492188e-01,4.891328811645507812e-01
6.243492364883422852e-01,3.756507337093353271e-01
6.306524872779846191e-01,3.693475425243377686e-01
5.693337321281433105e-01,4.306662678718566895e-01
5.819821953773498535e-01,4.180178046226501465e-01
6.273477673530578613e-01,3.726522028446197510e-01
4.891913831233978271e-01,5.108086466789245605e-01
3.796289563179016113e-01,6.203710436820983887e-01
6.008788943290710449e-01,3.991211354732513428e-01
5.998014807701110840e-01,4.001985192298889160e-01
3.600507378578186035e-01,6.399492025375366211e-01
5.942311882972717285e-01,4.057688713073730469e-01
4.787099063396453857e-01,5.212900638580322266e-01
5.467278361320495605e-01,4.532721340656280518e-01
5.325709581375122070e-01,4.674290716648101807e-01
6.244307160377502441e-01,3.755692839622497559e-01
3.805453777313232422e-01,6.194545626640319824e-01
6.413619518280029297e-01,3.586380779743194580e-01
4.429620206356048584e-01,5.570379495620727539e-01
5.565473437309265137e-01,4.434526562690734863e-01
5.255081653594970703e-01,4.744918346405029297e-01
3.646983206272125244e-01,6.353016495704650879e-01
4.711709618568420410e-01,5.288290381431579590e-01
5.440076589584350586e-01,4.559923708438873291e-01
5.676693916320800781e-01,4.323306083679199219e-01
5.283538699150085449e-01,4.716461598873138428e-01
4.496900737285614014e-01,5.503099560737609863e-01
5.102762579917907715e-01,4.897237718105316162e-01
5.258377790451049805e-01,4.741621911525726318e-01
4.893955290317535400e-01,5.106044411659240723e-01
5.466617941856384277e-01,4.533382058143615723e-01
5.380958914756774902e-01,4.619041681289672852e-01
3.997465968132019043e-01,6.002534031867980957e-01
5.426364541053771973e-01,4.573635160923004150e-01
4.920201003551483154e-01,5.079798698425292969e-01
4.916887581348419189e-01,5.083112120628356934e-01
5.302387475967407227e-01,4.697612524032592773e-01
5.165495872497558594e-01,4.834504425525665283e-01
5.671343803405761719e-01,4.328656792640686035e-01
5.822237133979797363e-01,4.177763462066650391e-01
4.979553520679473877e-01,5.020446777343750000e-01
5.668180584907531738e-01,4.331819713115692139e-01
4.755162000656127930e-01,5.244837999343872070e-01
5.094012022018432617e-01,4.905987977981567383e-01
6.288724541664123535e-01,3.711275160312652588e-01
5.863597393035888672e-01,4.136402010917663574e-01
5.727924704551696777e-01,4.272074699401855469e-01
4.239539504051208496e-01,5.760460495948791504e-01
5.197191238403320312e-01,4.802808165550231934e-01
5.370388031005859375e-01,4.629612565040588379e-01
5.202320218086242676e-01,4.797679483890533447e-01
5.856147408485412598e-01,4.143852293491363525e-01
4.583168923854827881e-01,5.416831374168395996e-01
6.171000599861145020e-01,3.828998804092407227e-01
4.608723223209381104e-01,5.391277074813842773e-01
4.991564154624938965e-01,5.008435845375061035e-01
6.095712780952453613e-01,3.904286623001098633e-01
4.202581346035003662e-01,5.797418951988220215e-01
4.259991347789764404e-01,5.740008354187011719e-01
4.441090822219848633e-01,5.558909177780151367e-01
4.529418945312500000e-01,5.470581054687500000e-01
5.380188226699829102e-01,4.619811773300170898e-01
4.449151754379272461e-01,5.550848245620727539e-01
4.953522384166717529e-01,5.046477913856506348e-01
5.398923754692077637e-01,4.601076245307922363e-01
5.336210727691650391e-01,4.663788974285125732e-01
5.815734267234802246e-01,4.184266030788421631e-01
6.332736611366271973e-01,3.667263090610504150e-01
4.999985992908477783e-01,5.000014305114746094e-01
5.727117657661437988e-01,4.272882640361785889e-01
6.144018769264221191e-01,3.855980932712554932e-01
4.468511044979095459e-01,5.531488656997680664e-01
5.589231848716735840e-01,4.410768151283264160e-01
5.264450907707214355e-01,4.735549390316009521e-01
5.907752513885498047e-01,4.092247486114501953e-01
4.314172267913818359e-01,5.685827136039733887e-01
5.168071389198303223e-01,4.831928312778472900e-01
4.650194048881530762e-01,5.349805951118469238e-01
3.906819820404052734e-01,6.093180179595947266e-01
4.843303263187408447e-01,5.156697034835815430e-01
6.442822813987731934e-01,3.557177782058715820e-01
5.154216289520263672e-01,4.845783114433288574e-01
5.301639437675476074e-01,4.698360562324523926e-01
4.102563858032226562e-01,5.897436738014221191e-01
5.810010433197021484e-01,4.189989268779754639e-01
4.647077620029449463e-01,5.352922081947326660e-01
4.920354187488555908e-01,5.079646110534667969e-01
6.557253599166870117e-01,3.442746400833129883e-01
5.019363164901733398e-01,4.980636239051818848e-01
5.853911042213439941e-01,4.146088659763336182e-01
5.120903253555297852e-01,4.879096746444702148e-01
5.725947618484497070e-01,4.274052679538726807e-01
5.839908719062805176e-01,4.160091578960418701e-01
5.462078452110290527e-01,4.537921547889709473e-01
6.024653911590576172e-01,3.975345790386199951e-01
5.570392012596130371e-01,4.429608583450317383e-01
5.833520293235778809e-01,4.166479408740997314e-01
5.039772987365722656e-01,4.960227310657501221e-01
5.891925096511840820e-01,4.108074903488159180e-01
5.755690336227416992e-01,4.244309365749359131e-01
6.047290563583374023e-01,3.952709138393402100e-01
5.864908099174499512e-01,4.135091900825500488e-01
5.673733353614807129e-01,4.326266646385192871e-01
6.682698726654052734e-01,3.317300975322723389e-01
5.007340312004089355e-01,4.992659687995910645e-01
5.371827483177185059e-01,4.628172218799591064e-01
4.445328414440155029e-01,5.554671287536621094e-01
4.058910012245178223e-01,5.941089987754821777e-01
4.289469420909881592e-01,5.710530877113342285e-01
5.743355154991149902e-01,4.256645143032073975e-01
5.197122693061828613e-01,4.802877008914947510e-01
5.303847789764404297e-01,4.696152210235595703e-01
4.857907593250274658e-01,5.142092704772949219e-01
6.156726479530334473e-01,3.843273520469665527e-01
4.558958113193511963e-01,5.441042184829711914e-01
5.958055257797241211e-01,4.041944742202758789e-01
5.924489498138427734e-01,4.075510203838348389e-01
5.833413004875183105e-01,4.166587293148040771e-01
4.604468643665313721e-01,5.395531654357910156e-01
4.968957304954528809e-01,5.031042098999023438e-01
5.853946208953857422e-01,4.146053493022918701e-01
6.209810972213745117e-01,3.790188431739807129e-01
4.524759352207183838e-01,5.475240349769592285e-01
4.242530763149261475e-01,5.757468938827514648e-01
5.118636488914489746e-01,4.881363511085510254e-01
3.846444785594940186e-01,6.153555512428283691e-01
3.802463412284851074e-01,6.197537183761596680e-01
3.825449347496032715e-01,6.174551248550415039e-01
6.525604724884033203e-01,3.474395275115966797e-01
5.676864981651306152e-01,4.323135316371917725e-01
5.244925618171691895e-01,4.755074381828308105e-01
5.484534502029418945e-01,4.515465497970581055e-01
4.448350965976715088e-01,5.551648736000061035e-01
4.845568537712097168e-01,5.154432058334350586e-01
5.757302045822143555e-01,4.242697656154632568e-01
4.281114041805267334e-01,5.718885660171508789e-01
5.737059712409973145e-01,4.262940883636474609e-01
4.344942271709442139e-01,5.655057430267333984e-01
5.185215473175048828e-01,4.814784526824951172e-01
5.455610752105712891e-01,4.544389843940734863e-01
3.799632489681243896e-01,6.200367212295532227e-01
3.792487680912017822e-01,6.207512021064758301e-01
4.152404963970184326e-01,5.847595334053039551e-01
4.685639142990112305e-01,5.314360857009887695e-01
4.646573960781097412e-01,5.353425741195678711e-01
5.772923231124877930e-01,4.227076470851898193e-01
5.828433036804199219e-01,4.171567261219024658e-01
3.681780397891998291e-01,6.318219900131225586e-01
4.456287324428558350e-01,5.543712973594665527e-01
4.319935739040374756e-01,5.680064558982849121e-01
