7.309419512748718262e-01,2.690580487251281738e-01
2.405516952276229858e-01,7.594483494758605957e-01
6.852551698684692383e-01,3.147448003292083740e-01
8.447299003601074219e-01,1.552700698375701904e-01
4.498333856463432312e-02,9.550167322158813477e-01
7.554460167884826660e-01,2.445539385080337524e-01
5.695594549179077148e-01,4.304406046867370605e-01
8.012315034866333008e-01,1.987684816122055054e-01
8.254561424255371094e-01,1.745438724756240845e-01
6.675475239753723145e-01,3.324524164199829102e-01
4.001469910144805908e-01,5.998530387878417969e-01
8.380048871040344238e-01,1.619951575994491577e-01
4.874067306518554688e-01,5.125932693481445312e-01
3.283722400665283203e-01,6.716277599334716797e-01
1.494548767805099487e-01,8.505451679229736328e-01
9.158467650413513184e-01,8.415322750806808472e-02
7.037360072135925293e-01,2.962639927864074707e-01
6.641579270362854004e-01,3.358421325683593750e-01
8.370985388755798340e-01,1.629015058279037476e-01
9.227763414382934570e-01,7.722362875938415527e-02
7.733836770057678223e-01,2.266163378953933716e-01
8.007589578628540039e-01,1.992410868406295776e-01
9.891913086175918579e-02,9.010809063911437988e-01
3.605444133281707764e-01,6.394556164741516113e-01
9.304744601249694824e-01,6.952551752328872681e-02
7.796005606651306152e-01,2.203994840383529663e-01
2.417105436325073242e-01,7.582894563674926758e-01
3.035601973533630371e-01,6.964398026466369629e-01
8.586126565933227539e-01,1.413872987031936646e-01
1.129513457417488098e-01,8.870486617088317871e-01
1.344117969274520874e-01,8.655882477760314941e-01
7.970058917999267578e-01,2.029941678047180176e-01
2.420126199722290039e-01,7.579873204231262207e-01
8.552333712577819824e-01,1.447666436433792114e-01
2.245076745748519897e-01,7.754923701286315918e-01
5.585003495216369629e-01,4.414996206760406494e-01
2.393341362476348877e-01,7.606658935546875000e-01
6.708008646965026855e-01,3.291991353034973145e-01
3.631393611431121826e-01,6.368606090545654297e-01
2.586438059806823730e-01,7.413561940193176270e-01
5.554579496383666992e-01,4.445420801639556885e-01
8.775057792663574219e-01,1.224941685795783997e-01
1.031522005796432495e-01,8.968478441238403320e-01
8.245638608932495117e-01,1.754361689090728760e-01
7.805818319320678711e-01,2.194181382656097412e-01
9.000336527824401855e-01,9.996636211872100830e-02
8.589388132095336914e-01,1.410611420869827271e-01
2.733120024204254150e-01,7.266879677772521973e-01
9.479914903640747070e-01,5.200847238302230835e-02
4.463168978691101074e-01,5.536831021308898926e-01
1.676426231861114502e-01,8.323573470115661621e-01
8.328035473823547363e-01,1.671964228153228760e-01
6.639926433563232422e-01,3.360073566436767578e-01
5.202992558479309082e-01,4.797007441520690918e-01
