6.981652379035949707e-01,3.018347620964050293e-01
3.996971845626831055e-01,6.003028154373168945e-01
7.277843356132507324e-01,2.722156941890716553e-01
8.598515987396240234e-01,1.401484459638595581e-01
1.066407933831214905e-01,8.933591842651367188e-01
9.337513446807861328e-01,6.624864786863327026e-02
2.618671357631683350e-01,7.381328940391540527e-01
6.851153969764709473e-01,3.148846030235290527e-01
7.920468449592590332e-01,2.079531103372573853e-01
7.391611337661743164e-01,2.608388364315032959e-01
7.773365378379821777e-01,2.226634472608566284e-01
9.054268002510070801e-01,9.457319974899291992e-02
3.180035948753356934e-01,6.819964051246643066e-01
5.431410074234008789e-01,4.568589329719543457e-01
6.329150795936584473e-01,3.670848906040191650e-01
8.260702490806579590e-01,1.739297658205032349e-01
8.644767999649047852e-01,1.355231553316116333e-01
7.289085984230041504e-01,2.710914313793182373e-01
9.603424072265625000e-01,3.965761512517929077e-02
9.307143092155456543e-01,6.928566098213195801e-02
8.067234158515930176e-01,1.932765245437622070e-01
8.528179526329040527e-01,1.471820920705795288e-01
1.313310116529464722e-01,8.686689734458923340e-01
3.456573486328125000e-01,6.543426513671875000e-01
7.820270061492919922e-01,2.179730087518692017e-01
6.351785659790039062e-01,3.648214042186737061e-01
5.708383023738861084e-02,9.429160952568054199e-01
2.387315779924392700e-01,7.612684369087219238e-01
8.179329037666320801e-01,1.820670813322067261e-01
4.303716421127319336e-01,5.696283578872680664e-01
8.175241947174072266e-02,9.182475209236145020e-01
8.228679299354553223e-01,1.771320402622222900e-01
2.685361504554748535e-01,7.314639091491699219e-01
7.764207124710083008e-01,2.235792726278305054e-01
3.598593771457672119e-01,6.401406526565551758e-01
2.932932674884796143e-01,7.067067623138427734e-01
1.424005627632141113e-01,8.575994372367858887e-01
5.443693995475769043e-01,4.556306302547454834e-01
2.329199016094207764e-01,7.670801281929016113e-01
2.544659376144409180e-01,7.455340027809143066e-01
6.575292348861694336e-01,3.424707353115081787e-01
9.298138022422790527e-01,7.018619030714035034e-02
2.241608500480651855e-01,7.758391499519348145e-01
8.390255570411682129e-01,1.609744280576705933e-01
5.533214211463928223e-01,4.466785788536071777e-01
8.840751647949218750e-01,1.159248948097229004e-01
9.070050120353698730e-01,9.299504756927490234e-02
1.189877092838287354e-01,8.810123205184936523e-01
9.153360128402709961e-01,8.466396480798721313e-02
6.253841519355773926e-01,3.746158480644226074e-01
5.163034200668334961e-01,4.836966097354888916e-01
8.498365283012390137e-01,1.501634716987609863e-01
6.372111439704895020e-01,3.627888560295104980e-01
5.443050861358642578e-01,4.556948840618133545e-01
9.308406114578247070e-01,6.915942579507827759e-02
1.886759847402572632e-01,8.113240003585815430e-01
7.705073952674865723e-01,2.294926494359970093e-01
1.590543836355209351e-01,8.409456014633178711e-01
7.573778927326202393e-02,9.242621660232543945e-01
8.876187801361083984e-01,1.123812496662139893e-01
4.311982989311218262e-01,5.688017010688781738e-01
1.404224038124084473e-01,8.595775365829467773e-01
4.444608092308044434e-01,5.555391907691955566e-01
9.475685954093933105e-01,5.243132635951042175e-02
5.263866186141967773e-01,4.736133515834808350e-01
6.900466084480285645e-01,3.099533915519714355e-01
5.860339999198913574e-01,4.139660000801086426e-01
8.905823230743408203e-01,1.094176769256591797e-01
1.424564272165298462e-01,8.575435876846313477e-01
3.473573327064514160e-01,6.526426672935485840e-01
4.605050086975097656e-01,5.394949913024902344e-01
9.218919277191162109e-01,7.810802757740020752e-02
1.278687119483947754e-01,8.721312880516052246e-01
8.316789269447326660e-01,1.683211326599121094e-01
6.317313909530639648e-01,3.682686686515808105e-01
2.175645530223846436e-01,7.824354767799377441e-01
8.739545345306396484e-01,1.260454952716827393e-01
2.510907053947448730e-01,7.489092946052551270e-01
9.573972225189208984e-01,4.260283708572387695e-02
3.382909595966339111e-01,6.617090106010437012e-01
8.715230226516723633e-02,9.128476381301879883e-01
2.291688024997711182e-01,7.708312273025512695e-01
4.661021828651428223e-01,5.338978171348571777e-01
5.970696210861206055e-01,4.029303789138793945e-01
9.471230506896972656e-01,5.287695676088333130e-02
9.294967651367187500e-01,7.050320506095886230e-02
1.844525933265686035e-01,8.155474066734313965e-01
9.103295207023620605e-01,8.967053145170211792e-02
5.981414765119552612e-02,9.401858448982238770e-01
8.570489883422851562e-01,1.429510116577148438e-01
8.093663454055786133e-01,1.906336843967437744e-01
6.876075863838195801e-01,3.123924732208251953e-01
1.433802843093872070e-01,8.566197156906127930e-01
6.411175727844238281e-01,3.588823974132537842e-01
6.710406541824340820e-01,3.289593756198883057e-01
8.982953429222106934e-01,1.017046570777893066e-01
9.257972240447998047e-01,7.420276850461959839e-02
3.334088325500488281e-01,6.665911674499511719e-01
8.625547289848327637e-01,1.374452710151672363e-01
7.283767461776733398e-01,2.716232240200042725e-01
8.277601003646850586e-01,1.722398400306701660e-01
6.183781623840332031e-01,3.816218078136444092e-01
4.480637609958648682e-01,5.519362092018127441e-01
6.857212781906127930e-01,3.142786920070648193e-01
9.089888334274291992e-01,9.101116657257080078e-02
9.400706887245178223e-01,5.992933735251426697e-02
4.653042554855346680e-01,5.346958041191101074e-01
4.944140911102294922e-01,5.055859088897705078e-01
3.361525535583496094e-01,6.638473868370056152e-01
8.190985918045043945e-01,1.809013932943344116e-01
6.109504699707031250e-01,3.890495002269744873e-01
1.961498856544494629e-01,8.038500547409057617e-01
8.003773689270019531e-01,1.996226310729980469e-01
1.829432696104049683e-01,8.170567154884338379e-01
8.786383271217346191e-01,1.213617026805877686e-01
9.172999262809753418e-01,8.270005881786346436e-02
7.666875123977661133e-01,2.333124577999114990e-01
7.417536973953247070e-01,2.582463026046752930e-01
9.302847385406494141e-01,6.971532106399536133e-02
7.279860377311706543e-01,2.720139026641845703e-01
3.594027757644653320e-01,6.405972242355346680e-01
6.626154184341430664e-01,3.373846113681793213e-01
5.777428746223449707e-01,4.222571253776550293e-01
8.293923139572143555e-01,1.706076562404632568e-01
3.615201711654663086e-01,6.384798288345336914e-01
3.827916383743286133e-01,6.172083020210266113e-01
8.316161632537841797e-01,1.683838665485382080e-01
1.429665237665176392e-01,8.570334911346435547e-01
8.932909965515136719e-01,1.067090258002281189e-01
7.372117042541503906e-01,2.627882957458496094e-01
6.803407073020935059e-01,3.196592628955841064e-01
9.448183774948120117e-01,5.518164858222007751e-02
6.636396050453186035e-01,3.363604247570037842e-01
8.882923126220703125e-01,1.117077022790908813e-01
8.407179713249206543e-01,1.592820435762405396e-01
3.251194357872009277e-01,6.748805642127990723e-01
7.447427511215209961e-01,2.552572190761566162e-01
9.258262515068054199e-01,7.417374849319458008e-02
7.131280303001403809e-01,2.868719398975372314e-01
4.338336288928985596e-01,5.661663413047790527e-01
7.259934544563293457e-01,2.740065753459930420e-01
1.057488843798637390e-01,8.942511677742004395e-01
8.974448442459106445e-01,1.025552079081535339e-01
3.452049195766448975e-01,6.547950506210327148e-01
2.571934759616851807e-01,7.428064942359924316e-01
7.625757455825805664e-01,2.374241799116134644e-01
2.031199336051940918e-01,7.968800663948059082e-01
5.605235695838928223e-01,4.394764304161071777e-01
8.387324810028076172e-01,1.612675786018371582e-01
7.044008970260620117e-01,2.955991029739379883e-01
5.710347890853881836e-01,4.289652109146118164e-01
8.364490866661071777e-01,1.635509580373764038e-01
9.413343667984008789e-01,5.866564810276031494e-02
4.569302201271057129e-01,5.430697798728942871e-01
7.871173024177551270e-01,2.128827422857284546e-01
5.770490765571594238e-01,4.229509234428405762e-01
9.690388441085815430e-01,3.096116334199905396e-02
8.541577458381652832e-01,1.458422541618347168e-01
9.232715368270874023e-01,7.672844827175140381e-02
8.820633888244628906e-01,1.179366037249565125e-01
3.999225497245788574e-01,6.000775098800659180e-01
1.715853065252304077e-01,8.284146785736083984e-01
9.418375492095947266e-01,5.816249176859855652e-02
3.213601708412170410e-01,6.786397695541381836e-01
3.925950527191162109e-01,6.074049472808837891e-01
3.899121880531311035e-01,6.100877523422241211e-01
2.889426052570343018e-01,7.110574245452880859e-01
6.717783212661743164e-01,3.282217085361480713e-01
6.071429848670959473e-01,3.928570151329040527e-01
8.979652523994445801e-01,1.020347326993942261e-01
5.773898959159851074e-01,4.226101338863372803e-01
4.642564803361892700e-02,9.535743594169616699e-01
4.323397204279899597e-02,9.567660689353942871e-01
5.184663534164428711e-01,4.815336763858795166e-01
4.390400648117065430e-01,5.609599351882934570e-01
6.176030039787292480e-01,3.823970258235931396e-01
6.331728100776672363e-01,3.668272197246551514e-01
3.110495209693908691e-01,6.889504790306091309e-01
6.871338486671447754e-01,3.128661215305328369e-01
8.629077076911926270e-01,1.370922923088073730e-01
3.748657405376434326e-01,6.251342892646789551e-01
4.866281151771545410e-01,5.133718848228454590e-01
9.167559742927551270e-01,8.324401825666427612e-02
3.279888331890106201e-01,6.720111966133117676e-01
5.938448309898376465e-01,4.061551690101623535e-01
5.068174600601196289e-01,4.931825399398803711e-01
7.856618165969848633e-01,2.143381386995315552e-01
7.924389839172363281e-01,2.075610160827636719e-01
2.083519846200942993e-01,7.916480302810668945e-01
9.169505834579467773e-01,8.304935693740844727e-02
9.276844263076782227e-01,7.231558114290237427e-02
2.329856604337692261e-01,7.670143246650695801e-01
1.510310173034667969e-01,8.489689826965332031e-01
2.751638889312744141e-01,7.248361110687255859e-01
9.587296247482299805e-01,4.127036407589912415e-02
8.910572528839111328e-01,1.089427694678306580e-01
8.279842138290405273e-01,1.720157563686370850e-01
1.886023283004760742e-01,8.113976716995239258e-01
8.955826163291931152e-01,1.044173762202262878e-01
2.903907001018524170e-01,7.096092700958251953e-01
9.015198349952697754e-01,9.848018735647201538e-02
7.648968100547790527e-01,2.351031452417373657e-01
7.841287851333618164e-01,2.158712744712829590e-01
5.153568387031555176e-01,4.846431314945220947e-01
8.098824024200439453e-01,1.901175826787948608e-01
6.497355103492736816e-01,3.502644896507263184e-01
4.901372268795967102e-02,9.509862661361694336e-01
2.071220278739929199e-01,7.928779721260070801e-01
8.159384131431579590e-01,1.840616315603256226e-01
4.103231430053710938e-01,5.896768569946289062e-01
6.917349696159362793e-01,3.082649707794189453e-01
2.652150988578796387e-01,7.347848415374755859e-01
7.523022294044494629e-01,2.476977258920669556e-01
9.188548326492309570e-01,8.114520460367202759e-02
7.425322532653808594e-01,2.574677169322967529e-01
9.058918356895446777e-01,9.410822391510009766e-02
4.807942211627960205e-01,5.192058086395263672e-01
3.986942768096923828e-01,6.013057231903076172e-01
4.648099541664123535e-01,5.351900458335876465e-01
2.674150466918945312e-01,7.325849533081054688e-01
1.668149828910827637e-01,8.331849575042724609e-01
4.535692334175109863e-01,5.464308261871337891e-01
7.337631583213806152e-01,2.662368714809417725e-01
7.818020582199096680e-01,2.181979119777679443e-01
7.999243736267089844e-01,2.000756263732910156e-01
4.132434129714965820e-01,5.867565870285034180e-01
