5.196207165718078613e-01,4.803793430328369141e-01
5.247547626495361328e-01,4.752452671527862549e-01
5.063509345054626465e-01,4.936490654945373535e-01
5.198886990547180176e-01,4.801112711429595947e-01
2.871896922588348389e-01,7.128102779388427734e-01
4.995823502540588379e-01,5.004176497459411621e-01
4.432192146778106689e-01,5.567808151245117188e-01
6.466498970985412598e-01,3.533501327037811279e-01
4.121606647968292236e-01,5.878393650054931641e-01
7.421095371246337891e-01,2.578904926776885986e-01
5.897085070610046387e-01,4.102915227413177490e-01
6.428713202476501465e-01,3.571286797523498535e-01
4.994921386241912842e-01,5.005078911781311035e-01
4.114010632038116455e-01,5.885989665985107422e-01
3.347888588905334473e-01,6.652111411094665527e-01
7.567917704582214355e-01,2.432081848382949829e-01
6.380952596664428711e-01,3.619047105312347412e-01
5.788582563400268555e-01,4.211417138576507568e-01
5.872017741203308105e-01,4.127981960773468018e-01
7.198880910873413086e-01,2.801119685173034668e-01
6.372053623199462891e-01,3.627946376800537109e-01
5.718684792518615723e-01,4.281314909458160400e-01
3.585132062435150146e-01,6.414868235588073730e-01
4.647919833660125732e-01,5.352079868316650391e-01
6.057120561599731445e-01,3.942879736423492432e-01
6.029959917068481445e-01,3.970039486885070801e-01
4.429495334625244141e-01,5.570504069328308105e-01
4.311626851558685303e-01,5.688372850418090820e-01
6.573091149330139160e-01,3.426909148693084717e-01
2.892032563686370850e-01,7.107967734336853027e-01
3.813077211380004883e-01,6.186922192573547363e-01
6.001720428466796875e-01,3.998280167579650879e-01
4.554796218872070312e-01,5.445203781127929688e-01
6.497626900672912598e-01,3.502373397350311279e-01
4.312366247177124023e-01,5.687633752822875977e-01
6.542479395866394043e-01,3.457520604133605957e-01
3.630137145519256592e-01,6.369862556457519531e-01
5.842135548591613770e-01,4.157864153385162354e-01
3.810752630233764648e-01,6.189247369766235352e-01
5.528871417045593262e-01,4.471128880977630615e-01
5.478216409683227539e-01,4.521782994270324707e-01
4.680349230766296387e-01,5.319651365280151367e-01
3.305065631866455078e-01,6.694934368133544922e-01
4.933390319347381592e-01,5.066609978675842285e-01
4.848787486553192139e-01,5.151212811470031738e-01
5.252947807312011719e-01,4.747052490711212158e-01
6.433939933776855469e-01,3.566060662269592285e-01
3.166482448577880859e-01,6.833517551422119141e-01
6.471452713012695312e-01,3.528546988964080811e-01
6.171385645866394043e-01,3.828614652156829834e-01
2.626894414424896240e-01,7.373105883598327637e-01
7.018651366233825684e-01,2.981348037719726562e-01
4.437601864337921143e-01,5.562397837638854980e-01
6.287711858749389648e-01,3.712288141250610352e-01
6.623541712760925293e-01,3.376458883285522461e-01
4.169317483901977539e-01,5.830682516098022461e-01
6.169366836547851562e-01,3.830633461475372314e-01
4.147333204746246338e-01,5.852666497230529785e-01
4.505090713500976562e-01,5.494909286499023438e-01
5.682502388954162598e-01,4.317497313022613525e-01
4.539692997932434082e-01,5.460307002067565918e-01
4.867442846298217773e-01,5.132557153701782227e-01
6.527000665664672852e-01,3.472999632358551025e-01
6.912075281143188477e-01,3.087925016880035400e-01
6.711278557777404785e-01,3.288721144199371338e-01
5.366200208663940430e-01,4.633800387382507324e-01
5.156365036964416504e-01,4.843634963035583496e-01
6.337009072303771973e-01,3.662990927696228027e-01
4.185727834701538086e-01,5.814272165298461914e-01
3.412429392337799072e-01,6.587570309638977051e-01
3.186332583427429199e-01,6.813666820526123047e-01
5.741761922836303711e-01,4.258238077163696289e-01
2.216933816671371460e-01,7.783066034317016602e-01
5.556982755661010742e-01,4.443017244338989258e-01
5.759946107864379883e-01,4.240053892135620117e-01
2.854417264461517334e-01,7.145583033561706543e-01
7.367864847183227539e-01,2.632135450839996338e-01
2.784448266029357910e-01,7.215551137924194336e-01
7.117688059806823730e-01,2.882311642169952393e-01
6.211529374122619629e-01,3.788470625877380371e-01
4.132730662822723389e-01,5.867269039154052734e-01
4.287857711315155029e-01,5.712142586708068848e-01
3.236530125141143799e-01,6.763470172882080078e-01
5.369476079940795898e-01,4.630524218082427979e-01
6.056134700775146484e-01,3.943865001201629639e-01
6.116974353790283203e-01,3.883025348186492920e-01
2.522413432598114014e-01,7.477586865425109863e-01
5.105248689651489258e-01,4.894751012325286865e-01
4.462665617465972900e-01,5.537334084510803223e-01
7.354884743690490723e-01,2.645114958286285400e-01
6.579830050468444824e-01,3.420169651508331299e-01
7.480090856552124023e-01,2.519908547401428223e-01
5.170850753784179688e-01,4.829149246215820312e-01
5.978435277938842773e-01,4.021564722061157227e-01
5.676913261413574219e-01,4.323087036609649658e-01
8.360669016838073730e-01,1.639330536127090454e-01
6.987754702568054199e-01,3.012245297431945801e-01
4.298962652683258057e-01,5.701037645339965820e-01
7.281235456466674805e-01,2.718764841556549072e-01
5.558090806007385254e-01,4.441909193992614746e-01
7.400984168052673340e-01,2.599015831947326660e-01
4.860658943653106689e-01,5.139340758323669434e-01
5.047782659530639648e-01,4.952217340469360352e-01
4.942603409290313721e-01,5.057396888732910156e-01
6.274251937866210938e-01,3.725748658180236816e-01
6.475862860679626465e-01,3.524137139320373535e-01
4.787343442440032959e-01,5.212656855583190918e-01
4.354052543640136719e-01,5.645947456359863281e-01
3.363288938999176025e-01,6.636711359024047852e-01
6.040772199630737305e-01,3.959228098392486572e-01
6.494088768959045410e-01,3.505911231040954590e-01
4.379985034465789795e-01,5.620015263557434082e-01
8.089635968208312988e-01,1.910364329814910889e-01
3.737539350986480713e-01,6.262460947036743164e-01
6.015324592590332031e-01,3.984675109386444092e-01
5.148449540138244629e-01,4.851549863815307617e-01
6.016674041748046875e-01,3.983325958251953125e-01
4.859869778156280518e-01,5.140129923820495605e-01
4.738447666168212891e-01,5.261551737785339355e-01
4.471895098686218262e-01,5.528104901313781738e-01
5.157014131546020508e-01,4.842985868453979492e-01
6.929241418838500977e-01,3.070758879184722900e-01
5.092741847038269043e-01,4.907258152961730957e-01
6.392984390258789062e-01,3.607015311717987061e-01
4.238143563270568848e-01,5.761856436729431152e-01
3.615315556526184082e-01,6.384684443473815918e-01
7.055092453956604004e-01,2.944907248020172119e-01
3.543230891227722168e-01,6.456769704818725586e-01
5.736502408981323242e-01,4.263497292995452881e-01
4.908478558063507080e-01,5.091521739959716797e-01
6.664277911186218262e-01,3.335722088813781738e-01
5.853312611579895020e-01,4.146687090396881104e-01
5.102363824844360352e-01,4.897636175155639648e-01
7.222316265106201172e-01,2.777684032917022705e-01
5.816957950592041016e-01,4.183042347431182861e-01
4.505561590194702148e-01,5.494437813758850098e-01
5.871926546096801758e-01,4.128073453903198242e-01
7.615699768066406250e-01,2.384300529956817627e-01
4.700977206230163574e-01,5.299023389816284180e-01
6.552275419235229492e-01,3.447724282741546631e-01
7.211278676986694336e-01,2.788721323013305664e-01
3.179947733879089355e-01,6.820052266120910645e-01
5.853791236877441406e-01,4.146209061145782471e-01
4.923999011516571045e-01,5.076000690460205078e-01
4.890679121017456055e-01,5.109320878982543945e-01
3.442653119564056396e-01,6.557347178459167480e-01
3.071798086166381836e-01,6.928201913833618164e-01
5.140032172203063965e-01,4.859967827796936035e-01
5.161651372909545898e-01,4.838349223136901855e-01
6.359443068504333496e-01,3.640557229518890381e-01
4.753491580486297607e-01,5.246508121490478516e-01
7.041020393371582031e-01,2.958980202674865723e-01
7.884762287139892578e-01,2.115237265825271606e-01
4.504094421863555908e-01,5.495905280113220215e-01
5.926904082298278809e-01,4.073095917701721191e-01
3.968401551246643066e-01,6.031598448753356934e-01
6.058902144432067871e-01,3.941097855567932129e-01
5.820457339286804199e-01,4.179542958736419678e-01
6.877352595329284668e-01,3.122648000717163086e-01
5.296861529350280762e-01,4.703138768672943115e-01
4.952502548694610596e-01,5.047497153282165527e-01
5.305643677711486816e-01,4.694356620311737061e-01
6.783127188682556152e-01,3.216872811317443848e-01
4.846800863742828369e-01,5.153198838233947754e-01
3.798581957817077637e-01,6.201418042182922363e-01
5.686771869659423828e-01,4.313228130340576172e-01
3.970131874084472656e-01,6.029868125915527344e-01
7.033122777938842773e-01,2.966877222061157227e-01
6.423186063766479492e-01,3.576813340187072754e-01
6.612294316291809082e-01,3.387705683708190918e-01
5.421361923217773438e-01,4.578638374805450439e-01
3.356294333934783936e-01,6.643705368041992188e-01
6.012881994247436523e-01,3.987117409706115723e-01
4.219121634960174561e-01,5.780878067016601562e-01
5.124208927154541016e-01,4.875790774822235107e-01
2.694330215454101562e-01,7.305669784545898438e-01
6.754667162895202637e-01,3.245332837104797363e-01
6.624039411544799805e-01,3.375960886478424072e-01
6.808972358703613281e-01,3.191027939319610596e-01
3.753832876682281494e-01,6.246166825294494629e-01
5.689920783042907715e-01,4.310079216957092285e-01
5.598114132881164551e-01,4.401885867118835449e-01
5.625324845314025879e-01,4.374674856662750244e-01
4.928443729877471924e-01,5.071555972099304199e-01
5.577278137207031250e-01,4.422722160816192627e-01
3.786959648132324219e-01,6.213039755821228027e-01
5.078570246696472168e-01,4.921429455280303955e-01
4.080096483230590820e-01,5.919904112815856934e-01
4.961101114749908447e-01,5.038899183273315430e-01
7.458233833312988281e-01,2.541765868663787842e-01
7.000896334648132324e-01,2.999103367328643799e-01
4.898179173469543457e-01,5.101820230484008789e-01
3.981599807739257812e-01,6.018400192260742188e-01
5.090263485908508301e-01,4.909736514091491699e-01
6.635837554931640625e-01,3.364162147045135498e-01
5.958237648010253906e-01,4.041762351989746094e-01
6.883990764617919922e-01,3.116009533405303955e-01
4.108433127403259277e-01,5.891566872596740723e-01
3.819384276866912842e-01,6.180616021156311035e-01
5.395532250404357910e-01,4.604467749595642090e-01
5.210502743721008301e-01,4.789497852325439453e-01
5.225126743316650391e-01,4.774873256683349609e-01
4.601296186447143555e-01,5.398703813552856445e-01
4.952405691146850586e-01,5.047594308853149414e-01
5.429851412773132324e-01,4.570148587226867676e-01
5.491057038307189941e-01,4.508942961692810059e-01
4.247528314590454102e-01,5.752472281455993652e-01
3.528468608856201172e-01,6.471531987190246582e-01
4.724825620651245117e-01,5.275174379348754883e-01
5.301200747489929199e-01,4.698799252510070801e-01
4.240068495273590088e-01,5.759931206703186035e-01
3.312169313430786133e-01,6.687830686569213867e-01
5.158824920654296875e-01,4.841175675392150879e-01
6.287332177162170410e-01,3.712667226791381836e-01
3.197061419486999512e-01,6.802938580513000488e-01
4.480079710483551025e-01,5.519920587539672852e-01
5.693199038505554199e-01,4.306800663471221924e-01
5.567616224288940430e-01,4.432384371757507324e-01
6.912264823913574219e-01,3.087735176086425781e-01
5.359641313552856445e-01,4.640358388423919678e-01
3.247722089290618896e-01,6.752277612686157227e-01
5.759665966033935547e-01,4.240333735942840576e-01
5.564262866973876953e-01,4.435736835002899170e-01
5.338832736015319824e-01,4.661167562007904053e-01
4.333995878696441650e-01,5.666003823280334473e-01
4.210390746593475342e-01,5.789609551429748535e-01
5.309807062149047852e-01,4.690192937850952148e-01
5.825114846229553223e-01,4.174885451793670654e-01
6.708849668502807617e-01,3.291150629520416260e-01
3.234752118587493896e-01,6.765247583389282227e-01
3.399991095066070557e-01,6.600008606910705566e-01
5.037964582443237305e-01,4.962035715579986572e-01
3.643245398998260498e-01,6.356754899024963379e-01
7.363675832748413086e-01,2.636323869228363037e-01
6.404304504394531250e-01,3.595695793628692627e-01
5.165970325469970703e-01,4.834029376506805420e-01
5.798764228820800781e-01,4.201236069202423096e-01
4.433719217777252197e-01,5.566281080245971680e-01
6.163899898529052734e-01,3.836100101470947266e-01
6.262408494949340820e-01,3.737591505050659180e-01
4.692716300487518311e-01,5.307283997535705566e-01
6.261920928955078125e-01,3.738078773021697998e-01
5.394446253776550293e-01,4.605554044246673584e-01
6.560344099998474121e-01,3.439655601978302002e-01
7.897061705589294434e-01,2.102937847375869751e-01
4.728083610534667969e-01,5.271916389465332031e-01
4.800001978874206543e-01,5.199998021125793457e-01
5.006065964698791504e-01,4.993933737277984619e-01
3.949456810951232910e-01,6.050543189048767090e-01
3.183114528656005859e-01,6.816884875297546387e-01
6.932806968688964844e-01,3.067192733287811279e-01
3.732283711433410645e-01,6.267716288566589355e-01
5.235525369644165039e-01,4.764474630355834961e-01
5.472567677497863770e-01,4.527432322502136230e-01
6.573170423507690430e-01,3.426829874515533447e-01
6.659170389175415039e-01,3.340829908847808838e-01
3.364574313163757324e-01,6.635425686836242676e-01
6.289612054824829102e-01,3.710387945175170898e-01
5.114747881889343262e-01,4.885252416133880615e-01
5.723239183425903320e-01,4.276761114597320557e-01
5.711489915847778320e-01,4.288509786128997803e-01
4.259974658489227295e-01,5.740025639533996582e-01
6.305356025695800781e-01,3.694643974304199219e-01
