8.641203045845031738e-01,1.358796358108520508e-01
5.726192593574523926e-01,4.273807108402252197e-01
9.201976060867309570e-01,7.980234920978546143e-02
4.822521507740020752e-01,5.177478194236755371e-01
2.813206017017364502e-01,7.186793684959411621e-01
1.613632291555404663e-01,8.386366963386535645e-01
2.228028774261474609e-01,7.771971225738525391e-01
4.324714541435241699e-01,5.675285458564758301e-01
7.323851585388183594e-01,2.676148116588592529e-01
7.577725648880004883e-01,2.422274351119995117e-01
4.635479450225830078e-01,5.364520549774169922e-01
2.602200508117675781e-01,7.397799491882324219e-01
7.706868648529052734e-01,2.293131798505783081e-01
2.313044667243957520e-01,7.686955332756042480e-01
7.503908276557922363e-01,2.496091276407241821e-01
2.197679877281188965e-01,7.802320122718811035e-01
3.863506615161895752e-01,6.136493682861328125e-01
6.094241738319396973e-01,3.905758261680603027e-01
2.484772205352783203e-01,7.515227198600769043e-01
3.934459984302520752e-01,6.065540313720703125e-01
7.629842758178710938e-01,2.370157390832901001e-01
8.401229977607727051e-01,1.598769575357437134e-01
6.731188297271728516e-02,9.326881170272827148e-01
1.534045040607452393e-01,8.465954661369323730e-01
6.959255337715148926e-01,3.040744364261627197e-01
9.261481165885925293e-01,7.385190576314926147e-02
7.347974777221679688e-01,2.652024924755096436e-01
5.809374451637268066e-01,4.190625846385955811e-01
1.555791646242141724e-01,8.444207906723022461e-01
1.941905468702316284e-01,8.058094978332519531e-01
5.025631785392761230e-01,4.974368214607238770e-01
6.292346715927124023e-01,3.707653284072875977e-01
8.863007426261901855e-01,1.136992275714874268e-01
7.742192149162292480e-01,2.257807254791259766e-01
3.131915628910064697e-01,6.868084073066711426e-01
3.534492254257202148e-01,6.465507745742797852e-01
8.480350971221923828e-01,1.519648730754852295e-01
5.963336229324340820e-01,4.036664366722106934e-01
7.797743082046508789e-01,2.202256172895431519e-01
8.164350986480712891e-01,1.835648715496063232e-01
9.316554665565490723e-01,6.834453344345092773e-02
5.412635803222656250e-01,4.587364196777343750e-01
9.060445427894592285e-01,9.395544975996017456e-02
6.054267883300781250e-01,3.945732712745666504e-01
5.850587487220764160e-01,4.149412512779235840e-01
2.809751331806182861e-01,7.190248370170593262e-01
6.401814222335815430e-01,3.598186075687408447e-01
7.838348150253295898e-01,2.161651700735092163e-01
8.094503879547119141e-01,1.905496269464492798e-01
6.229512691497802734e-01,3.770487904548645020e-01
2.927160561084747314e-01,7.072839140892028809e-01
7.416859865188598633e-01,2.583139836788177490e-01
3.275760412216186523e-01,6.724238991737365723e-01
4.273338615894317627e-01,5.726661086082458496e-01
7.478703856468200684e-01,2.521296143531799316e-01
7.585936188697814941e-01,2.414063960313796997e-01
6.925373673439025879e-01,3.074626028537750244e-01
6.429852247238159180e-01,3.570148050785064697e-01
8.604828119277954102e-01,1.395171135663986206e-01
6.149128675460815430e-01,3.850871920585632324e-01
5.495823025703430176e-01,4.504176676273345947e-01
5.460175275802612305e-01,4.539825022220611572e-01
1.505017280578613281e-01,8.494982123374938965e-01
9.122612476348876953e-01,8.773870766162872314e-02
7.013901472091674805e-01,2.986097931861877441e-01
7.667033076286315918e-01,2.332967072725296021e-01
3.627858161926269531e-01,6.372142434120178223e-01
3.401910960674285889e-01,6.598089337348937988e-01
7.113866806030273438e-01,2.886133193969726562e-01
4.279057979583740234e-01,5.720942020416259766e-01
8.447704911231994629e-01,1.552295535802841187e-01
1.896032989025115967e-01,8.103967308998107910e-01
5.588832497596740723e-01,4.411167502403259277e-01
5.482177138328552246e-01,4.517822861671447754e-01
4.067445397377014160e-01,5.932554602622985840e-01
2.444501370191574097e-01,7.555498480796813965e-01
5.695493221282958984e-01,4.304507374763488770e-01
5.906994342803955078e-01,4.093005955219268799e-01
9.142985939979553223e-01,8.570145815610885620e-02
1.506192237138748169e-01,8.493807911872863770e-01
8.630883693695068359e-01,1.369115859270095825e-01
4.784340858459472656e-01,5.215658545494079590e-01
5.373671054840087891e-01,4.626328945159912109e-01
6.356908082962036133e-01,3.643091917037963867e-01
8.957909345626831055e-01,1.042090952396392822e-01
8.704450130462646484e-01,1.295549720525741577e-01
2.096585929393768311e-01,7.903414368629455566e-01
7.613014578819274902e-01,2.386985421180725098e-01
5.373474359512329102e-01,4.626525342464447021e-01
2.190929502248764038e-01,7.809070348739624023e-01
6.322669386863708496e-01,3.677330315113067627e-01
2.318770438432693481e-01,7.681229710578918457e-01
5.680452585220336914e-01,4.319547712802886963e-01
4.660591781139373779e-01,5.339407920837402344e-01
3.395780324935913086e-01,6.604219675064086914e-01
5.705804824829101562e-01,4.294194877147674561e-01
3.798509538173675537e-01,6.201490759849548340e-01
8.582347035408020020e-01,1.417652815580368042e-01
5.418614745140075684e-01,4.581385552883148193e-01
7.273091673851013184e-01,2.726907730102539062e-01
4.661821722984313965e-01,5.338178277015686035e-01
1.098937392234802246e-01,8.901062607765197754e-01
5.250767469406127930e-01,4.749233126640319824e-01
2.546129226684570312e-01,7.453870177268981934e-01
6.594417095184326172e-01,3.405582904815673828e-01
6.379249095916748047e-01,3.620750904083251953e-01
4.060807228088378906e-01,5.939192771911621094e-01
8.926329016685485840e-01,1.073670461773872375e-01
3.341355323791503906e-01,6.658644080162048340e-01
4.155922532081604004e-01,5.844076871871948242e-01
3.987204432487487793e-01,6.012796163558959961e-01
5.243830084800720215e-01,4.756170511245727539e-01
6.451342701911926270e-01,3.548657298088073730e-01
8.157870173454284668e-01,1.842129826545715332e-01
6.908725500106811523e-01,3.091274499893188477e-01
2.496067881584167480e-01,7.503932118415832520e-01
2.144263088703155518e-01,7.855736613273620605e-01
3.380655050277709961e-01,6.619344949722290039e-01
7.890918850898742676e-01,2.109080702066421509e-01
2.465787231922149658e-01,7.534212470054626465e-01
5.679494142532348633e-01,4.320505559444427490e-01
8.823676109313964844e-01,1.176323518157005310e-01
7.287156581878662109e-01,2.712843716144561768e-01
6.939666867256164551e-01,3.060332834720611572e-01
3.031492233276367188e-01,6.968507766723632812e-01
8.863526582717895508e-01,1.136473193764686584e-01
6.549854278564453125e-01,3.450145721435546875e-01
4.419183731079101562e-01,5.580816864967346191e-01
6.926773190498352051e-01,3.073227107524871826e-01
4.891349971294403076e-01,5.108650326728820801e-01
4.244443476200103760e-01,5.755556821823120117e-01
5.185729861259460449e-01,4.814269542694091797e-01
7.613319158554077148e-01,2.386681139469146729e-01
3.980535864830017090e-01,6.019463539123535156e-01
9.239870905876159668e-01,7.601291686296463013e-02
6.907452344894409180e-01,3.092547655105590820e-01
5.582305788993835449e-01,4.417694211006164551e-01
7.796536087989807129e-01,2.203464359045028687e-01
8.099218010902404785e-01,1.900781989097595215e-01
6.143234968185424805e-01,3.856764733791351318e-01
4.679664075374603271e-01,5.320335626602172852e-01
4.377213120460510254e-01,5.622786879539489746e-01
2.843643724918365479e-01,7.156356573104858398e-01
7.773548364639282227e-01,2.226451486349105835e-01
6.236748099327087402e-01,3.763252496719360352e-01
6.865427494049072266e-01,3.134572803974151611e-01
5.401666164398193359e-01,4.598334431648254395e-01
