8.633481264114379883e-01,1.366518884897232056e-01
5.136504769325256348e-01,4.863495528697967529e-01
5.482733845710754395e-01,4.517266452312469482e-01
6.885289549827575684e-01,3.114710450172424316e-01
3.281985223293304443e-01,6.718015074729919434e-01
7.287659645080566406e-01,2.712340354919433594e-01
3.629700839519500732e-01,6.370298862457275391e-01
8.528864979743957520e-01,1.471134424209594727e-01
7.496125102043151855e-01,2.503875195980072021e-01
5.942341685295104980e-01,4.057657718658447266e-01
4.562714993953704834e-01,5.437284708023071289e-01
9.286943078041076660e-01,7.130569964647293091e-02
5.507475733757019043e-01,4.492523968219757080e-01
1.250315755605697632e-01,8.749684095382690430e-01
3.228162527084350586e-01,6.771838068962097168e-01
6.818178892135620117e-01,3.181821107864379883e-01
8.767931461334228516e-01,1.232068389654159546e-01
6.594007015228271484e-01,3.405993282794952393e-01
7.935324907302856445e-01,2.064675241708755493e-01
9.132425785064697266e-01,8.675742894411087036e-02
7.507566809654235840e-01,2.492433637380599976e-01
7.125422954559326172e-01,2.874576747417449951e-01
3.725689649581909180e-01,6.274310946464538574e-01
2.765547037124633789e-01,7.234452366828918457e-01
7.296886444091796875e-01,2.703113555908203125e-01
8.480955362319946289e-01,1.519044786691665649e-01
3.684540688991546631e-01,6.315459609031677246e-01
2.337525188922882080e-01,7.662475109100341797e-01
9.005846381187438965e-01,9.941542893648147583e-02
4.080573022365570068e-01,5.919426679611206055e-01
5.797474384307861328e-01,4.202525317668914795e-01
6.433934569358825684e-01,3.566064834594726562e-01
2.556829452514648438e-01,7.443170547485351562e-01
8.155508637428283691e-01,1.844490617513656616e-01
2.641255259513854980e-01,7.358744144439697266e-01
5.490353703498840332e-01,4.509645998477935791e-01
6.593342423439025879e-01,3.406657576560974121e-01
5.947195291519165039e-01,4.052804708480834961e-01
3.459165096282958984e-01,6.540834903717041016e-01
4.241557717323303223e-01,5.758442282676696777e-01
7.016527652740478516e-01,2.983472943305969238e-01
5.737037658691406250e-01,4.262962341308593750e-01
3.202754855155944824e-01,6.797245144844055176e-01
7.470515966415405273e-01,2.529483735561370850e-01
6.297836899757385254e-01,3.702163398265838623e-01
7.953699231147766113e-01,2.046301066875457764e-01
8.082063198089599609e-01,1.917936205863952637e-01
1.473688483238220215e-01,8.526311516761779785e-01
7.785771489143371582e-01,2.214228212833404541e-01
6.126448512077331543e-01,3.873550891876220703e-01
2.562841176986694336e-01,7.437158823013305664e-01
6.612359285354614258e-01,3.387641012668609619e-01
5.854066610336303711e-01,4.145933091640472412e-01
5.131283998489379883e-01,4.868716001510620117e-01
7.477486729621887207e-01,2.522513866424560547e-01
4.481982290744781494e-01,5.518017411231994629e-01
7.067503333091735840e-01,2.932496666908264160e-01
