5.735685825347900391e-01,4.264314472675323486e-01
4.346266388893127441e-01,5.653734207153320312e-01
5.519022345542907715e-01,4.480977356433868408e-01
8.454877138137817383e-01,1.545123159885406494e-01
1.617871075868606567e-01,8.382128477096557617e-01
5.666934251785278320e-01,4.333065748214721680e-01
2.836221158504486084e-01,7.163778543472290039e-01
7.339166998863220215e-01,2.660833299160003662e-01
6.665378212928771973e-01,3.334621489048004150e-01
5.156180262565612793e-01,4.843819737434387207e-01
4.033856689929962158e-01,5.966143012046813965e-01
7.135336995124816895e-01,2.864663600921630859e-01
2.687691450119018555e-01,7.312308549880981445e-01
3.182481527328491211e-01,6.817518472671508789e-01
3.565928339958190918e-01,6.434071660041809082e-01
7.854248881340026855e-01,2.145751118659973145e-01
5.699158906936645508e-01,4.300840795040130615e-01
6.373628377914428711e-01,3.626371324062347412e-01
7.848152518272399902e-01,2.151847481727600098e-01
6.104247570037841797e-01,3.895752727985382080e-01
7.201740741729736328e-01,2.798258960247039795e-01
8.515594005584716797e-01,1.484405994415283203e-01
2.527823746204376221e-01,7.472175955772399902e-01
3.867211043834686279e-01,6.132789254188537598e-01
7.386460900306701660e-01,2.613539099693298340e-01
7.788583040237426758e-01,2.211417108774185181e-01
2.995055317878723145e-01,7.004945278167724609e-01
3.410363197326660156e-01,6.589636802673339844e-01
5.808458328247070312e-01,4.191541969776153564e-01
2.260524779558181763e-01,7.739474773406982422e-01
3.500795960426330566e-01,6.499203443527221680e-01
5.370814800262451172e-01,4.629184901714324951e-01
2.913992106914520264e-01,7.086008191108703613e-01
6.163392066955566406e-01,3.836607635021209717e-01
2.240109443664550781e-01,7.759890556335449219e-01
5.131522417068481445e-01,4.868477582931518555e-01
6.507699489593505859e-01,3.492300510406494141e-01
4.061700105667114258e-01,5.938299894332885742e-01
3.975041508674621582e-01,6.024958491325378418e-01
3.440231680870056152e-01,6.559768319129943848e-01
6.140798926353454590e-01,3.859201073646545410e-01
6.963359713554382324e-01,3.036639690399169922e-01
1.462825536727905273e-01,8.537174463272094727e-01
7.948692440986633301e-01,2.051308155059814453e-01
5.748240351676940918e-01,4.251760244369506836e-01
6.977272629737854004e-01,3.022727668285369873e-01
6.397651433944702148e-01,3.602349162101745605e-01
3.503725826740264893e-01,6.496274471282958984e-01
8.844282031059265137e-01,1.155717372894287109e-01
6.740496754646301270e-01,3.259503543376922607e-01
