7.293086051940917969e-01,2.706914544105529785e-01
2.236465066671371460e-01,7.763534784317016602e-01
6.858381032943725586e-01,3.141618967056274414e-01
9.065236449241638184e-01,9.347637742757797241e-02
4.510452225804328918e-02,9.548954963684082031e-01
7.361623048782348633e-01,2.638376653194427490e-01
6.128244400024414062e-01,3.871755599975585938e-01
7.689626216888427734e-01,2.310373634099960327e-01
8.486133217811584473e-01,1.513866931200027466e-01
5.943334102630615234e-01,4.056666195392608643e-01
3.136320114135742188e-01,6.863679885864257812e-01
8.151049613952636719e-01,1.848950237035751343e-01
4.075201153755187988e-01,5.924798250198364258e-01
3.522294759750366211e-01,6.477705836296081543e-01
1.695556938648223877e-01,8.304443359375000000e-01
9.241224527359008789e-01,7.587757706642150879e-02
6.381983160972595215e-01,3.618017137050628662e-01
6.182101368904113770e-01,3.817898631095886230e-01
8.209746479988098145e-01,1.790253520011901855e-01
9.044837355613708496e-01,9.551629424095153809e-02
7.533130645751953125e-01,2.466869801282882690e-01
8.012912273406982422e-01,1.987087875604629517e-01
8.257090300321578979e-02,9.174290299415588379e-01
3.500665724277496338e-01,6.499334573745727539e-01
9.272640347480773926e-01,7.273594290018081665e-02
7.627682685852050781e-01,2.372317910194396973e-01
2.274590879678726196e-01,7.725409269332885742e-01
2.319244593381881714e-01,7.680755853652954102e-01
8.355529308319091797e-01,1.644470393657684326e-01
1.300954669713973999e-01,8.699045777320861816e-01
1.394182741641998291e-01,8.605816960334777832e-01
7.824687361717224121e-01,2.175312042236328125e-01
2.803708314895629883e-01,7.196291685104370117e-01
8.388931155204772949e-01,1.611069291830062866e-01
2.052371948957443237e-01,7.947628498077392578e-01
5.402027368545532227e-01,4.597972929477691650e-01
2.174291610717773438e-01,7.825707793235778809e-01
6.687791943550109863e-01,3.312207758426666260e-01
3.705326914787292480e-01,6.294673085212707520e-01
2.852235734462738037e-01,7.147763967514038086e-01
3.943638205528259277e-01,6.056362390518188477e-01
8.751469254493713379e-01,1.248530969023704529e-01
8.687824010848999023e-02,9.131218194961547852e-01
8.122852444648742676e-01,1.877147406339645386e-01
7.630848288536071777e-01,2.369151711463928223e-01
9.112317562103271484e-01,8.876824378967285156e-02
8.474434614181518555e-01,1.525565534830093384e-01
2.677905261516571045e-01,7.322095036506652832e-01
9.351775646209716797e-01,6.482250243425369263e-02
4.152171313762664795e-01,5.847828388214111328e-01
1.641950160264968872e-01,8.358049988746643066e-01
8.124485611915588379e-01,1.875513643026351929e-01
6.529733538627624512e-01,3.470266759395599365e-01
5.819768309593200684e-01,4.180231392383575439e-01
8.554479479789733887e-01,1.445520669221878052e-01
2.128650397062301636e-01,7.871350049972534180e-01
9.005175232887268066e-01,9.948246926069259644e-02
1.552172601222991943e-01,8.447827100753784180e-01
2.147917002439498901e-01,7.852082848548889160e-01
8.416092991828918457e-01,1.583907157182693481e-01
6.550517678260803223e-01,3.449482321739196777e-01
6.505181640386581421e-02,9.349482059478759766e-01
6.702982783317565918e-01,3.297017514705657959e-01
8.970866799354553223e-01,1.029133051633834839e-01
5.076968073844909668e-01,4.923032522201538086e-01
6.522650718688964844e-01,3.477349579334259033e-01
8.445577025413513184e-01,1.554423421621322632e-01
9.379843473434448242e-01,6.201566755771636963e-02
1.091890409588813782e-01,8.908109068870544434e-01
3.435134589672088623e-01,6.564865112304687500e-01
3.851244151592254639e-01,6.148755550384521484e-01
8.680803179740905762e-01,1.319196671247482300e-01
1.237281486392021179e-01,8.762718439102172852e-01
6.335808634757995605e-01,3.664191067218780518e-01
6.546599268913269043e-01,3.453400731086730957e-01
2.554904818534851074e-01,7.445094585418701172e-01
8.557596802711486816e-01,1.442403197288513184e-01
4.296375513076782227e-01,5.703624486923217773e-01
7.982027530670166016e-01,2.017973065376281738e-01
3.575305044651031494e-01,6.424694657325744629e-01
2.078059315681457520e-01,7.921940684318542480e-01
4.886659681797027588e-01,5.113340020179748535e-01
2.284655421972274780e-01,7.715344429016113281e-01
4.755981564521789551e-01,5.244018435478210449e-01
9.434037208557128906e-01,5.659630894660949707e-02
7.849351167678833008e-01,2.150648981332778931e-01
3.771097064018249512e-01,6.228902935981750488e-01
8.864066004753112793e-01,1.135933622717857361e-01
7.308840006589889526e-02,9.269115328788757324e-01
6.209310293197631836e-01,3.790690004825592041e-01
8.081779479980468750e-01,1.918220520019531250e-01
