8.404611945152282715e-01,1.595388352870941162e-01
7.189903855323791504e-01,2.810096442699432373e-01
7.837640643119812012e-01,2.162359505891799927e-01
5.077869296073913574e-01,4.922130703926086426e-01
1.130268126726150513e-01,8.869731426239013672e-01
1.764416992664337158e-01,8.235583305358886719e-01
6.512572765350341797e-01,3.487427234649658203e-01
5.933811664581298828e-01,4.066188931465148926e-01
8.769319057464599609e-01,1.230680644512176514e-01
8.349043726921081543e-01,1.650956273078918457e-01
5.717034935951232910e-01,4.282965362071990967e-01
1.905238628387451172e-01,8.094761967658996582e-01
9.403836727142333984e-01,5.961635336279869080e-02
3.020982444286346436e-01,6.979017853736877441e-01
7.987540960311889648e-01,2.012459635734558105e-01
1.015198305249214172e-01,8.984801769256591797e-01
2.065851092338562012e-01,7.934149503707885742e-01
4.833257794380187988e-01,5.166742205619812012e-01
2.918540537357330322e-01,7.081459164619445801e-01
6.605380773544311523e-01,3.394618928432464600e-01
4.374084174633026123e-01,5.625915527343750000e-01
7.665690183639526367e-01,2.334309518337249756e-01
1.660414636135101318e-01,8.339585661888122559e-01
2.288954555988311768e-01,7.711045145988464355e-01
4.170504808425903320e-01,5.829495191574096680e-01
8.815106749534606934e-01,1.184892952442169189e-01
7.207769751548767090e-01,2.792230248451232910e-01
7.835187315940856934e-01,2.164812386035919189e-01
1.487053185701370239e-01,8.512946963310241699e-01
4.036892950534820557e-01,5.963107347488403320e-01
7.201602458953857422e-01,2.798397839069366455e-01
1.692354232072830200e-01,8.307645916938781738e-01
9.752179384231567383e-01,2.478209137916564941e-02
9.225172400474548340e-01,7.748278230428695679e-02
2.696475386619567871e-01,7.303524613380432129e-01
4.740945994853973389e-01,5.259053707122802734e-01
8.001006245613098145e-01,1.998993456363677979e-01
8.558061122894287109e-01,1.441938579082489014e-01
8.204845190048217773e-01,1.795155405998229980e-01
7.125559449195861816e-01,2.874440848827362061e-01
7.758725881576538086e-01,2.241274118423461914e-01
1.343979090452194214e-01,8.656020760536193848e-01
8.503362536430358887e-01,1.496637910604476929e-01
5.613244771957397461e-01,4.386754930019378662e-01
5.627955794334411621e-01,4.372043609619140625e-01
2.878780663013458252e-01,7.121219038963317871e-01
8.188247084617614746e-01,1.811752766370773315e-01
7.943187355995178223e-01,2.056813091039657593e-01
5.223909616470336914e-01,4.776090383529663086e-01
8.121837973594665527e-01,1.878161877393722534e-01
4.580019116401672363e-01,5.419980287551879883e-01
8.870581388473510742e-01,1.129419133067131042e-01
2.384017407894134521e-01,7.615982294082641602e-01
2.678771913051605225e-01,7.321228384971618652e-01
9.287983775138854980e-01,7.120163738727569580e-02
6.531049013137817383e-01,3.468950986862182617e-01
3.614775836467742920e-01,6.385223865509033203e-01
9.129316806793212891e-01,8.706827461719512939e-02
7.368813157081604004e-01,2.631186842918395996e-01
6.812013983726501465e-01,3.187986314296722412e-01
1.475833356380462646e-01,8.524166345596313477e-01
5.764898061752319336e-01,4.235101640224456787e-01
1.754421889781951904e-01,8.245578408241271973e-01
8.781277537345886230e-01,1.218722239136695862e-01
8.585552573204040527e-01,1.414447277784347534e-01
7.283886671066284180e-01,2.716113328933715820e-01
5.404325723648071289e-01,4.595674276351928711e-01
3.470191955566406250e-01,6.529808044433593750e-01
6.399816274642944336e-01,3.600184023380279541e-01
6.937957406044006348e-01,3.062042295932769775e-01
7.464358210563659668e-01,2.535641193389892578e-01
3.254780173301696777e-01,6.745219826698303223e-01
5.291741341352462769e-02,9.470825791358947754e-01
3.057719767093658447e-01,6.942279934883117676e-01
5.816161036491394043e-01,4.183838963508605957e-01
3.272502720355987549e-01,6.727497577667236328e-01
4.104275107383728027e-01,5.895724892616271973e-01
7.687678337097167969e-01,2.312321662902832031e-01
8.011159300804138184e-01,1.988840848207473755e-01
3.304781615734100342e-01,6.695218682289123535e-01
9.199824333190917969e-01,8.001758158206939697e-02
6.226023435592651367e-01,3.773976266384124756e-01
3.294248282909393311e-01,6.705751419067382812e-01
3.826490044593811035e-01,6.173509359359741211e-01
8.434678316116333008e-01,1.565321683883666992e-01
6.690397262573242188e-01,3.309602737426757812e-01
8.363193273544311523e-02,9.163680076599121094e-01
7.810029983520507812e-01,2.189969718456268311e-01
4.136615693569183350e-01,5.863384604454040527e-01
8.033949881792068481e-02,9.196605086326599121e-01
3.475475013256072998e-01,6.524525284767150879e-01
3.327997028827667236e-01,6.672003269195556641e-01
4.857302606105804443e-01,5.142697691917419434e-01
1.977943331003189087e-01,8.022056221961975098e-01
3.112308681011199951e-01,6.887691020965576172e-01
5.684947967529296875e-01,4.315051734447479248e-01
4.140055775642395020e-01,5.859944224357604980e-01
8.088656067848205566e-01,1.911344081163406372e-01
7.209729552268981934e-01,2.790271043777465820e-01
7.448008060455322266e-01,2.551991939544677734e-01
7.584760189056396484e-01,2.415239512920379639e-01
7.134261727333068848e-02,9.286574125289916992e-01
4.291782975196838379e-01,5.708217620849609375e-01
7.646490633487701416e-02,9.235351085662841797e-01
4.117390215396881104e-01,5.882610082626342773e-01
6.419239640235900879e-01,3.580760061740875244e-01
4.942501783370971680e-01,5.057498216629028320e-01
7.772824764251708984e-01,2.227174937725067139e-01
3.110868930816650391e-01,6.889131069183349609e-01
4.107785224914550781e-01,5.892214775085449219e-01
7.158498764038085938e-01,2.841500937938690186e-01
2.217479199171066284e-01,7.782520651817321777e-01
2.007122784852981567e-01,7.992877364158630371e-01
8.622169494628906250e-01,1.377830207347869873e-01
6.439440846443176270e-01,3.560559451580047607e-01
5.302259922027587891e-01,4.697739779949188232e-01
5.093216896057128906e-01,4.906783103942871094e-01
4.573221802711486816e-01,5.426778197288513184e-01
7.259405255317687988e-01,2.740594446659088135e-01
3.846699595451354980e-01,6.153300404548645020e-01
4.913428723812103271e-01,5.086570978164672852e-01
8.648273348808288574e-01,1.351726502180099487e-01
8.112157583236694336e-01,1.887842416763305664e-01
7.211906313896179199e-01,2.788093686103820801e-01
1.136316433548927307e-01,8.863683938980102539e-01
8.152926564216613770e-01,1.847073137760162354e-01
8.334456682205200195e-01,1.665543168783187866e-01
3.027173280715942383e-01,6.972827315330505371e-01
4.343509972095489502e-01,5.656489729881286621e-01
4.503489434719085693e-01,5.496510863304138184e-01
1.524803787469863892e-01,8.475195765495300293e-01
7.134305834770202637e-01,2.865694761276245117e-01
9.079805612564086914e-01,9.201949834823608398e-02
1.419157385826110840e-01,8.580842614173889160e-01
8.442549705505371094e-01,1.557449698448181152e-01
9.170557856559753418e-01,8.294422924518585205e-02
1.294763833284378052e-01,8.705236315727233887e-01
9.540476202964782715e-01,4.595234617590904236e-02
7.258610725402832031e-01,2.741388976573944092e-01
7.603151798248291016e-01,2.396848648786544800e-01
4.427414834499359131e-01,5.572584867477416992e-01
3.866106271743774414e-01,6.133893728256225586e-01
1.939941942691802979e-01,8.060058355331420898e-01
7.910712957382202148e-01,2.089287042617797852e-01
4.679484069347381592e-01,5.320515632629394531e-01
8.183157444000244141e-01,1.816842555999755859e-01
5.322108864784240723e-01,4.677890837192535400e-01
5.505499616265296936e-02,9.449450373649597168e-01
1.909189373254776001e-01,8.090811371803283691e-01
1.295436173677444458e-01,8.704563379287719727e-01
6.444200873374938965e-01,3.555799424648284912e-01
8.575963377952575684e-01,1.424036771059036255e-01
4.053668975830078125e-01,5.946331024169921875e-01
6.982473134994506836e-01,3.017526566982269287e-01
9.516332149505615234e-01,4.836678132414817810e-02
4.657500684261322021e-01,5.342499613761901855e-01
5.239747166633605957e-01,4.760252833366394043e-01
6.500629782676696777e-01,3.499369621276855469e-01
8.574867248535156250e-01,1.425132900476455688e-01
6.805674433708190918e-01,3.194325864315032959e-01
5.488893985748291016e-01,4.511106014251708984e-01
