5.133319497108459473e-01,4.866680204868316650e-01
4.891877472400665283e-01,5.108122825622558594e-01
5.707113146781921387e-01,4.292886555194854736e-01
5.592252016067504883e-01,4.407748281955718994e-01
4.360679686069488525e-01,5.639320015907287598e-01
5.103542804718017578e-01,4.896457195281982422e-01
4.007467329502105713e-01,5.992532372474670410e-01
5.289950370788574219e-01,4.710049629211425781e-01
4.874951839447021484e-01,5.125048160552978516e-01
5.244767069816589355e-01,4.755233526229858398e-01
5.335187911987304688e-01,4.664812386035919189e-01
5.330826044082641602e-01,4.669174253940582275e-01
4.760957956314086914e-01,5.239042043685913086e-01
4.174159765243530273e-01,5.825840830802917480e-01
5.271003842353820801e-01,4.728995561599731445e-01
5.263780951499938965e-01,4.736219048500061035e-01
5.495138168334960938e-01,4.504861235618591309e-01
4.476144611835479736e-01,5.523855686187744141e-01
5.301690697669982910e-01,4.698309302330017090e-01
5.304089188575744629e-01,4.695910513401031494e-01
4.652476608753204346e-01,5.347523093223571777e-01
5.371126532554626465e-01,4.628873169422149658e-01
4.383086860179901123e-01,5.616912841796875000e-01
3.584808409214019775e-01,6.415191292762756348e-01
5.133664608001708984e-01,4.866335093975067139e-01
5.192800164222717285e-01,4.807200133800506592e-01
5.500899553298950195e-01,4.499100744724273682e-01
3.431980609893798828e-01,6.568019390106201172e-01
5.046460628509521484e-01,4.953539371490478516e-01
4.492462575435638428e-01,5.507537722587585449e-01
4.577667415142059326e-01,5.422332882881164551e-01
5.183414220809936523e-01,4.816586375236511230e-01
4.497669637203216553e-01,5.502330064773559570e-01
5.204973220825195312e-01,4.795026779174804688e-01
4.355774223804473877e-01,5.644225478172302246e-01
4.813364744186401367e-01,5.186635255813598633e-01
4.622571766376495361e-01,5.377428531646728516e-01
4.988776147365570068e-01,5.011224150657653809e-01
5.269417166709899902e-01,4.730582535266876221e-01
4.995008111000061035e-01,5.004991888999938965e-01
4.849566817283630371e-01,5.150433778762817383e-01
4.369808137416839600e-01,5.630191564559936523e-01
3.691783845424652100e-01,6.308216452598571777e-01
5.143109560012817383e-01,4.856890738010406494e-01
4.563571214675903320e-01,5.436428785324096680e-01
4.825746417045593262e-01,5.174253582954406738e-01
5.234403610229492188e-01,4.765596091747283936e-01
4.275247156620025635e-01,5.724752545356750488e-01
4.536604583263397217e-01,5.463395714759826660e-01
5.482230186462402344e-01,4.517769515514373779e-01
3.811640739440917969e-01,6.188359260559082031e-01
4.475762546062469482e-01,5.524237155914306641e-01
4.693200588226318359e-01,5.306799411773681641e-01
4.685877859592437744e-01,5.314121842384338379e-01
4.749420583248138428e-01,5.250579118728637695e-01
5.320816636085510254e-01,4.679183363914489746e-01
4.517811834812164307e-01,5.482187867164611816e-01
4.317379295825958252e-01,5.682621002197265625e-01
4.493857324123382568e-01,5.506142377853393555e-01
5.260665416717529297e-01,4.739334583282470703e-01
5.093879103660583496e-01,4.906120598316192627e-01
4.685208499431610107e-01,5.314791202545166016e-01
5.618299841880798340e-01,4.381699860095977783e-01
4.653171598911285400e-01,5.346828103065490723e-01
5.336915850639343262e-01,4.663083851337432861e-01
5.323093533515930176e-01,4.676906168460845947e-01
5.529852509498596191e-01,4.470147490501403809e-01
4.858397543430328369e-01,5.141602158546447754e-01
3.832345008850097656e-01,6.167654991149902344e-01
4.657880365848541260e-01,5.342119336128234863e-01
4.343952536582946777e-01,5.656047463417053223e-01
4.940673410892486572e-01,5.059326887130737305e-01
4.356135725975036621e-01,5.643864274024963379e-01
5.016524195671081543e-01,4.983475208282470703e-01
3.610627353191375732e-01,6.389372944831848145e-01
4.581306874752044678e-01,5.418693423271179199e-01
5.630171298980712891e-01,4.369828999042510986e-01
3.839119672775268555e-01,6.160880327224731445e-01
4.979628920555114746e-01,5.020371079444885254e-01
4.599479734897613525e-01,5.400520563125610352e-01
4.332963824272155762e-01,5.667036175727844238e-01
4.673085510730743408e-01,5.326914787292480469e-01
4.218207299709320068e-01,5.781792998313903809e-01
4.204539060592651367e-01,5.795460343360900879e-01
5.939801931381225586e-01,4.060197472572326660e-01
5.762975811958312988e-01,4.237024188041687012e-01
4.612436890602111816e-01,5.387563109397888184e-01
4.838246405124664307e-01,5.161753892898559570e-01
4.791044592857360840e-01,5.208955407142639160e-01
5.057801604270935059e-01,4.942198693752288818e-01
4.111346304416656494e-01,5.888653993606567383e-01
6.132883429527282715e-01,3.867116272449493408e-01
4.414304494857788086e-01,5.585695505142211914e-01
5.412171483039855957e-01,4.587828516960144043e-01
5.450205802917480469e-01,4.549793899059295654e-01
5.162656903266906738e-01,4.837342798709869385e-01
5.483395457267761230e-01,4.516604542732238770e-01
4.326898753643035889e-01,5.673100948333740234e-01
5.416604876518249512e-01,4.583395719528198242e-01
4.798961281776428223e-01,5.201038718223571777e-01
5.612696409225463867e-01,4.387303590774536133e-01
5.461525917053222656e-01,4.538474380970001221e-01
3.500156402587890625e-01,6.499843001365661621e-01
4.770539700984954834e-01,5.229460000991821289e-01
4.985442459583282471e-01,5.014557838439941406e-01
5.179604291915893555e-01,4.820395708084106445e-01
5.100883841514587402e-01,4.899116158485412598e-01
3.437512516975402832e-01,6.562486886978149414e-01
3.458119630813598633e-01,6.541880369186401367e-01
4.918688237667083740e-01,5.081311464309692383e-01
5.257372856140136719e-01,4.742627441883087158e-01
5.119177699089050293e-01,4.880822002887725830e-01
4.978848099708557129e-01,5.021151304244995117e-01
4.834185242652893066e-01,5.165815353393554688e-01
5.293506979942321777e-01,4.706493318080902100e-01
5.039683580398559570e-01,4.960316717624664307e-01
4.018253386020660400e-01,5.981746912002563477e-01
5.051674246788024902e-01,4.948326051235198975e-01
5.327183604240417480e-01,4.672816991806030273e-01
5.010488629341125488e-01,4.989511370658874512e-01
3.513065874576568604e-01,6.486933827400207520e-01
4.573636651039123535e-01,5.426363348960876465e-01
4.358962476253509521e-01,5.641037821769714355e-01
4.892528951168060303e-01,5.107470750808715820e-01
4.171931147575378418e-01,5.828068852424621582e-01
4.126783311367034912e-01,5.873216390609741211e-01
5.240613222122192383e-01,4.759386181831359863e-01
4.641257226467132568e-01,5.358742475509643555e-01
5.070763826370239258e-01,4.929236471652984619e-01
