7.018678188323974609e-01,2.981321811676025391e-01
4.929780364036560059e-01,5.070219635963439941e-01
7.173004746437072754e-01,2.826995253562927246e-01
4.280384778976440430e-01,5.719615221023559570e-01
3.116739988327026367e-01,6.883260011672973633e-01
3.124489486217498779e-01,6.875510215759277344e-01
3.868016004562377930e-01,6.131983995437622070e-01
2.988262474536895752e-01,7.011737823486328125e-01
7.087167501449584961e-01,2.912833094596862793e-01
6.192183494567871094e-01,3.807816207408905029e-01
4.161701798439025879e-01,5.838298201560974121e-01
4.058820009231567383e-01,5.941179990768432617e-01
7.012594342231750488e-01,2.987405061721801758e-01
3.564287424087524414e-01,6.435712575912475586e-01
6.688122153282165527e-01,3.311877548694610596e-01
2.883174717426300049e-01,7.116824984550476074e-01
4.043536782264709473e-01,5.956462621688842773e-01
6.062693595886230469e-01,3.937306404113769531e-01
3.084519207477569580e-01,6.915480494499206543e-01
4.648466110229492188e-01,5.351534485816955566e-01
5.036813020706176758e-01,4.963186383247375488e-01
5.239675045013427734e-01,4.760324954986572266e-01
2.826745808124542236e-01,7.173254489898681641e-01
5.108540058135986328e-01,4.891460239887237549e-01
2.983298301696777344e-01,7.016701102256774902e-01
6.765308380126953125e-01,3.234691917896270752e-01
5.415177345275878906e-01,4.584822356700897217e-01
5.630406141281127930e-01,4.369594156742095947e-01
3.518977761268615723e-01,6.481022834777832031e-01
3.320213258266448975e-01,6.679786443710327148e-01
6.189893484115600586e-01,3.810106217861175537e-01
6.337038874626159668e-01,3.662961721420288086e-01
7.106780409812927246e-01,2.893218994140625000e-01
6.928134560585021973e-01,3.071865737438201904e-01
3.566263914108276367e-01,6.433736681938171387e-01
5.022324919700622559e-01,4.977674484252929688e-01
5.767533779144287109e-01,4.232465922832489014e-01
6.624293327331542969e-01,3.375706970691680908e-01
5.709183216094970703e-01,4.290817081928253174e-01
5.970930457115173340e-01,4.029069244861602783e-01
5.138241052627563477e-01,4.861758947372436523e-01
5.062063336372375488e-01,4.937936663627624512e-01
6.157429218292236328e-01,3.842570483684539795e-01
7.028007507324218750e-01,2.971992492675781250e-01
4.981827139854431152e-01,5.018172264099121094e-01
3.345111012458801270e-01,6.654889583587646484e-01
6.806737184524536133e-01,3.193262219429016113e-01
6.005118489265441895e-01,3.994881510734558105e-01
5.345673561096191406e-01,4.654327034950256348e-01
5.229703783988952637e-01,4.770296514034271240e-01
3.505179584026336670e-01,6.494820713996887207e-01
6.058263778686523438e-01,3.941736221313476562e-01
4.068648517131805420e-01,5.931351184844970703e-01
3.632213473320007324e-01,6.367787122726440430e-01
6.570507884025573730e-01,3.429492115974426270e-01
5.887194275856018066e-01,4.112805426120758057e-01
6.288077831268310547e-01,3.711922466754913330e-01
6.210935711860656738e-01,3.789064586162567139e-01
4.893010854721069336e-01,5.106989145278930664e-01
4.418992996215820312e-01,5.581007599830627441e-01
3.466585576534271240e-01,6.533414721488952637e-01
6.157009005546569824e-01,3.842990994453430176e-01
3.764204382896423340e-01,6.235795617103576660e-01
7.146922349929809570e-01,2.853077352046966553e-01
6.742177605628967285e-01,3.257822096347808838e-01
5.805419087409973145e-01,4.194580316543579102e-01
4.928788542747497559e-01,5.071212053298950195e-01
3.286930024623870850e-01,6.713070273399353027e-01
4.428977370262145996e-01,5.571023225784301758e-01
4.344339966773986816e-01,5.655660033226013184e-01
5.791097879409790039e-01,4.208902120590209961e-01
2.859390377998352051e-01,7.140609622001647949e-01
2.346352785825729370e-01,7.653647661209106445e-01
3.534279167652130127e-01,6.465720534324645996e-01
3.912318348884582520e-01,6.087682247161865234e-01
3.637038767337799072e-01,6.362961530685424805e-01
3.885156810283660889e-01,6.114842891693115234e-01
6.264781951904296875e-01,3.735218048095703125e-01
6.549948453903198242e-01,3.450051546096801758e-01
3.986675143241882324e-01,6.013324856758117676e-01
7.544031739234924316e-01,2.455968409776687622e-01
4.330304861068725586e-01,5.669695138931274414e-01
4.689817726612091064e-01,5.310181975364685059e-01
4.734722077846527100e-01,5.265277624130249023e-01
5.523403882980346680e-01,4.476596415042877197e-01
5.836833119392395020e-01,4.163166284561157227e-01
2.589569687843322754e-01,7.410430312156677246e-01
6.351612806320190430e-01,3.648386895656585693e-01
4.625035226345062256e-01,5.374965071678161621e-01
2.503166496753692627e-01,7.496833205223083496e-01
5.991179943084716797e-01,4.008820354938507080e-01
3.353610932826995850e-01,6.646388769149780273e-01
5.296692848205566406e-01,4.703307151794433594e-01
3.147860169410705566e-01,6.852139830589294434e-01
4.373021423816680908e-01,5.626978874206542969e-01
5.169618129730224609e-01,4.830382168292999268e-01
4.419344961643218994e-01,5.580655336380004883e-01
5.366078019142150879e-01,4.633922278881072998e-01
6.260228753089904785e-01,3.739770650863647461e-01
6.804608702659606934e-01,3.195390999317169189e-01
5.903580784797668457e-01,4.096419215202331543e-01
3.685583472251892090e-01,6.314416527748107910e-01
3.862413763999938965e-01,6.137586832046508789e-01
3.341349363327026367e-01,6.658650636672973633e-01
5.570461153984069824e-01,4.429538846015930176e-01
4.331715106964111328e-01,5.668284893035888672e-01
4.826642870903015137e-01,5.173357129096984863e-01
5.589123368263244629e-01,4.410876333713531494e-01
4.309066832065582275e-01,5.690933465957641602e-01
3.540069460868835449e-01,6.459929943084716797e-01
3.964209854602813721e-01,6.035790443420410156e-01
4.368151128292083740e-01,5.631848573684692383e-01
4.189929068088531494e-01,5.810070633888244629e-01
6.168828010559082031e-01,3.831171989440917969e-01
4.996540546417236328e-01,5.003459453582763672e-01
3.595400154590606689e-01,6.404600143432617188e-01
3.888588547706604004e-01,6.111411452293395996e-01
4.915478527545928955e-01,5.084521174430847168e-01
6.252920627593994141e-01,3.747079372406005859e-01
4.521672129631042480e-01,5.478328466415405273e-01
4.563693106174468994e-01,5.436306595802307129e-01
6.852445006370544434e-01,3.147554695606231689e-01
6.667970418930053711e-01,3.332029283046722412e-01
6.055629849433898926e-01,3.944370150566101074e-01
4.164617061614990234e-01,5.835382938385009766e-01
6.336042284965515137e-01,3.663957417011260986e-01
5.879185795783996582e-01,4.120814502239227295e-01
3.548070192337036133e-01,6.451929807662963867e-01
4.862688183784484863e-01,5.137311816215515137e-01
5.256431698799133301e-01,4.743568599224090576e-01
3.485642373561859131e-01,6.514357328414916992e-01
4.349505305290222168e-01,5.650494694709777832e-01
6.860691905021667480e-01,3.139308393001556396e-01
3.489478826522827148e-01,6.510521769523620605e-01
6.730056405067443848e-01,3.269943594932556152e-01
6.811046004295349121e-01,3.188953995704650879e-01
3.031042516231536865e-01,6.968957781791687012e-01
6.190579533576965332e-01,3.809420466423034668e-01
6.855614185333251953e-01,3.144385814666748047e-01
4.891716539859771729e-01,5.108283162117004395e-01
4.132319390773773193e-01,5.867680907249450684e-01
3.052395582199096680e-01,6.947603821754455566e-01
3.102402389049530029e-01,6.897597908973693848e-01
5.997799634933471680e-01,4.002199769020080566e-01
5.146994590759277344e-01,4.853005707263946533e-01
6.772090792655944824e-01,3.227909207344055176e-01
4.770962297916412354e-01,5.229037404060363770e-01
2.603312432765960693e-01,7.396687269210815430e-01
3.241882920265197754e-01,6.758117079734802246e-01
3.500793576240539551e-01,6.499206423759460449e-01
3.869856595993041992e-01,6.130143404006958008e-01
6.352123618125915527e-01,3.647876083850860596e-01
3.777858614921569824e-01,6.222141385078430176e-01
5.188100934028625488e-01,4.811899065971374512e-01
7.230425477027893066e-01,2.769574224948883057e-01
3.829622864723205566e-01,6.170377135276794434e-01
4.504906535148620605e-01,5.495093464851379395e-01
5.758546590805053711e-01,4.241453707218170166e-01
6.918537616729736328e-01,3.081462681293487549e-01
5.284897685050964355e-01,4.715102314949035645e-01
4.690913259983062744e-01,5.309086441993713379e-01
6.784650683403015137e-01,3.215349316596984863e-01
6.288661360740661621e-01,3.711338043212890625e-01
5.495433807373046875e-01,4.504565894603729248e-01
6.994856595993041992e-01,3.005143404006958008e-01
3.504635393619537354e-01,6.495364308357238770e-01
6.416546702384948730e-01,3.583453893661499023e-01
3.014984726905822754e-01,6.985015273094177246e-01
4.416842162609100342e-01,5.583157539367675781e-01
6.158583164215087891e-01,3.841416835784912109e-01
6.643726229667663574e-01,3.356273770332336426e-01
5.982651114463806152e-01,4.017349183559417725e-01
6.037442684173583984e-01,3.962557613849639893e-01
5.276194810867309570e-01,4.723805487155914307e-01
7.220841050148010254e-01,2.779158949851989746e-01
3.902237713336944580e-01,6.097761988639831543e-01
4.475188553333282471e-01,5.524811744689941406e-01
4.404400289058685303e-01,5.595600008964538574e-01
6.211463809013366699e-01,3.788536489009857178e-01
6.015014648437500000e-01,3.984985351562500000e-01
4.577922821044921875e-01,5.422077775001525879e-01
6.001436114311218262e-01,3.998564481735229492e-01
6.068267226219177246e-01,3.931732773780822754e-01
6.148282885551452637e-01,3.851716518402099609e-01
3.310721814632415771e-01,6.689277887344360352e-01
5.430281162261962891e-01,4.569719433784484863e-01
7.314248681068420410e-01,2.685751020908355713e-01
3.721710741519927979e-01,6.278288960456848145e-01
5.854676961898803711e-01,4.145322740077972412e-01
4.429146051406860352e-01,5.570853948593139648e-01
6.222361922264099121e-01,3.777638077735900879e-01
4.925816357135772705e-01,5.074183940887451172e-01
3.681388497352600098e-01,6.318612098693847656e-01
3.956330418586730957e-01,6.043668985366821289e-01
3.756160736083984375e-01,6.243839263916015625e-01
3.300102949142456055e-01,6.699897050857543945e-01
4.515920281410217285e-01,5.484079718589782715e-01
6.859521269798278809e-01,3.140478432178497314e-01
7.049310207366943359e-01,2.950690090656280518e-01
6.042751669883728027e-01,3.957248628139495850e-01
5.211763978004455566e-01,4.788236021995544434e-01
7.192246317863464355e-01,2.807753682136535645e-01
7.234567403793334961e-01,2.765432596206665039e-01
6.916979551315307617e-01,3.083020150661468506e-01
4.253602027893066406e-01,5.746397972106933594e-01
3.619084954261779785e-01,6.380915045738220215e-01
3.321767747402191162e-01,6.678232550621032715e-01
2.539106309413909912e-01,7.460893392562866211e-01
3.094879090785980225e-01,6.905120611190795898e-01
7.431688904762268066e-01,2.568311393260955811e-01
4.051776230335235596e-01,5.948223471641540527e-01
6.892427206039428711e-01,3.107572793960571289e-01
3.991923034191131592e-01,6.008076667785644531e-01
4.015000760555267334e-01,5.984998941421508789e-01
5.663231015205383301e-01,4.336768984794616699e-01
6.793314218521118164e-01,3.206685781478881836e-01
6.506959199905395508e-01,3.493040204048156738e-01
5.380472540855407715e-01,4.619527459144592285e-01
2.788455784320831299e-01,7.211543917655944824e-01
4.540448486804962158e-01,5.459551811218261719e-01
6.247740983963012695e-01,3.752259016036987305e-01
5.761492252349853516e-01,4.238507449626922607e-01
4.714204967021942139e-01,5.285795331001281738e-01
6.297274231910705566e-01,3.702725172042846680e-01
5.018219947814941406e-01,4.981779754161834717e-01
6.265029907226562500e-01,3.734969794750213623e-01
4.241067469120025635e-01,5.758932828903198242e-01
7.623002529144287109e-01,2.376997619867324829e-01
5.365277528762817383e-01,4.634722173213958740e-01
4.807958900928497314e-01,5.192041397094726562e-01
5.939893722534179688e-01,4.060106575489044189e-01
4.897840917110443115e-01,5.102158784866333008e-01
6.732891798019409180e-01,3.267108798027038574e-01
7.190901041030883789e-01,2.809098958969116211e-01
4.962579607963562012e-01,5.037419795989990234e-01
4.341678619384765625e-01,5.658321380615234375e-01
4.002939164638519287e-01,5.997060537338256836e-01
5.993314385414123535e-01,4.006685614585876465e-01
4.696931242942810059e-01,5.303069353103637695e-01
4.805667400360107422e-01,5.194332599639892578e-01
5.459341406822204590e-01,4.540658295154571533e-01
5.927378535270690918e-01,4.072621464729309082e-01
5.326709747314453125e-01,4.673289954662322998e-01
5.773671865463256836e-01,4.226328730583190918e-01
4.710637927055358887e-01,5.289362072944641113e-01
6.170943975448608398e-01,3.829056024551391602e-01
4.902342855930328369e-01,5.097657442092895508e-01
6.880025267601013184e-01,3.119974732398986816e-01
6.485066413879394531e-01,3.514933586120605469e-01
4.739479720592498779e-01,5.260519981384277344e-01
6.491266489028930664e-01,3.508732914924621582e-01
3.024856746196746826e-01,6.975143551826477051e-01
6.930003762245178223e-01,3.069996237754821777e-01
7.037407159805297852e-01,2.962593436241149902e-01
3.392150104045867920e-01,6.607850193977355957e-01
7.193023562431335449e-01,2.806976437568664551e-01
5.873194336891174316e-01,4.126805365085601807e-01
4.831557571887969971e-01,5.168442130088806152e-01
6.009310483932495117e-01,3.990689218044281006e-01
2.858137488365173340e-01,7.141862511634826660e-01
3.536240458488464355e-01,6.463759541511535645e-01
2.389446347951889038e-01,7.610553503036499023e-01
2.699976265430450439e-01,7.300024032592773438e-01
6.529219746589660645e-01,3.470780551433563232e-01
3.605699539184570312e-01,6.394300460815429688e-01
4.751416444778442383e-01,5.248583555221557617e-01
3.880604207515716553e-01,6.119395494461059570e-01
4.444352388381958008e-01,5.555647611618041992e-01
6.326681375503540039e-01,3.673318922519683838e-01
3.500780761241912842e-01,6.499218940734863281e-01
5.278998017311096191e-01,4.721001982688903809e-01
5.976456999778747559e-01,4.023542404174804688e-01
4.820719957351684570e-01,5.179280638694763184e-01
6.982231140136718750e-01,3.017769157886505127e-01
3.927378952503204346e-01,6.072620749473571777e-01
5.618270635604858398e-01,4.381729960441589355e-01
7.100802063941955566e-01,2.899197638034820557e-01
6.505822539329528809e-01,3.494177758693695068e-01
5.101774334907531738e-01,4.898225963115692139e-01
5.445594191551208496e-01,4.554406106472015381e-01
6.305511593818664551e-01,3.694488704204559326e-01
4.349726736545562744e-01,5.650272965431213379e-01
5.471932888031005859e-01,4.528066515922546387e-01
4.748926162719726562e-01,5.251073837280273438e-01
5.728590488433837891e-01,4.271409511566162109e-01
4.468382298946380615e-01,5.531617999076843262e-01
6.035134196281433105e-01,3.964866399765014648e-01
4.892602860927581787e-01,5.107396841049194336e-01
4.950978755950927734e-01,5.049021244049072266e-01
3.218459486961364746e-01,6.781540513038635254e-01
3.502750694751739502e-01,6.497249603271484375e-01
6.293384432792663574e-01,3.706616163253784180e-01
7.215716242790222168e-01,2.784284055233001709e-01
4.239970445632934570e-01,5.760028958320617676e-01
7.437972426414489746e-01,2.562027573585510254e-01
4.743824899196624756e-01,5.256174802780151367e-01
4.175083339214324951e-01,5.824916362762451172e-01
