6.680297255516052246e-01,3.319703042507171631e-01
5.397775173187255859e-01,4.602224826812744141e-01
6.942381262779235840e-01,3.057618439197540283e-01
3.361308574676513672e-01,6.638691425323486328e-01
3.036735355854034424e-01,6.963264346122741699e-01
3.382228314876556396e-01,6.617771983146667480e-01
3.422940075397491455e-01,6.577060222625732422e-01
6.281589269638061523e-01,3.718410432338714600e-01
6.953280568122863770e-01,3.046719431877136230e-01
6.707985401153564453e-01,3.292014598846435547e-01
2.799604535102844238e-01,7.200396060943603516e-01
4.555585682392120361e-01,5.444414615631103516e-01
5.561897158622741699e-01,4.438102543354034424e-01
4.057614803314208984e-01,5.942385196685791016e-01
3.950603604316711426e-01,6.049395799636840820e-01
3.156951963901519775e-01,6.843048334121704102e-01
4.160175919532775879e-01,5.839824080467224121e-01
6.236109733581542969e-01,3.763889670372009277e-01
3.326577544212341309e-01,6.673422455787658691e-01
4.107061624526977539e-01,5.892938375473022461e-01
5.317459106445312500e-01,4.682540595531463623e-01
4.888232946395874023e-01,5.111767053604125977e-01
2.909672260284423828e-01,7.090327739715576172e-01
4.617585837841033936e-01,5.382414460182189941e-01
3.938006460666656494e-01,6.061993837356567383e-01
5.988656878471374512e-01,4.011343121528625488e-01
4.996352791786193848e-01,5.003647208213806152e-01
6.202607154846191406e-01,3.797392845153808594e-01
4.652396142482757568e-01,5.347603559494018555e-01
3.111102879047393799e-01,6.888896822929382324e-01
5.867353081703186035e-01,4.132646918296813965e-01
5.747513771057128906e-01,4.252485930919647217e-01
6.279929280281066895e-01,3.720071017742156982e-01
7.478016614913940430e-01,2.521983683109283447e-01
4.151704907417297363e-01,5.848295092582702637e-01
6.254571676254272461e-01,3.745427727699279785e-01
4.580984115600585938e-01,5.419015884399414062e-01
5.306018590927124023e-01,4.693981707096099854e-01
6.151821613311767578e-01,3.848178684711456299e-01
6.604019403457641602e-01,3.395980894565582275e-01
6.253979802131652832e-01,3.746020495891571045e-01
4.550710022449493408e-01,5.449290275573730469e-01
5.142731070518493652e-01,4.857268631458282471e-01
6.863149404525756836e-01,3.136850297451019287e-01
5.155685544013977051e-01,4.844314455986022949e-01
4.333129823207855225e-01,5.666870474815368652e-01
6.179162263870239258e-01,3.820838332176208496e-01
5.949625372886657715e-01,4.050374925136566162e-01
5.856949090957641602e-01,4.143050909042358398e-01
5.327600836753845215e-01,4.672399461269378662e-01
3.608550429344177246e-01,6.391449570655822754e-01
6.400935649871826172e-01,3.599064648151397705e-01
3.848063647747039795e-01,6.151936054229736328e-01
3.274937272071838379e-01,6.725062727928161621e-01
6.628350615501403809e-01,3.371649384498596191e-01
5.733916759490966797e-01,4.266082644462585449e-01
6.137313842773437500e-01,3.862686455249786377e-01
6.790314912796020508e-01,3.209684491157531738e-01
3.887069225311279297e-01,6.112931370735168457e-01
4.417029917240142822e-01,5.582970380783081055e-01
3.233218193054199219e-01,6.766781806945800781e-01
5.474889278411865234e-01,4.525111019611358643e-01
4.606893360614776611e-01,5.393106937408447266e-01
7.386121749877929688e-01,2.613878846168518066e-01
7.151018977165222168e-01,2.848980724811553955e-01
6.684877872467041016e-01,3.315122127532958984e-01
6.362432837486267090e-01,3.637566864490509033e-01
2.790990173816680908e-01,7.209010124206542969e-01
3.849220871925354004e-01,6.150779128074645996e-01
4.802847206592559814e-01,5.197153091430664062e-01
5.258354544639587402e-01,4.741645753383636475e-01
2.560485899448394775e-01,7.439513802528381348e-01
2.166278809309005737e-01,7.833721041679382324e-01
3.273369371891021729e-01,6.726630330085754395e-01
3.345579802989959717e-01,6.654419898986816406e-01
3.898819088935852051e-01,6.101180911064147949e-01
3.885687589645385742e-01,6.114312410354614258e-01
6.752383708953857422e-01,3.247615993022918701e-01
5.737754702568054199e-01,4.262245595455169678e-01
3.402290642261505127e-01,6.597709655761718750e-01
7.246255278587341309e-01,2.753744721412658691e-01
5.566846132278442383e-01,4.433153569698333740e-01
5.366418361663818359e-01,4.633581936359405518e-01
5.416374206542968750e-01,4.583625793457031250e-01
4.925319254398345947e-01,5.074680447578430176e-01
5.937365293502807617e-01,4.062635004520416260e-01
4.030577838420867920e-01,5.969421863555908203e-01
6.143594980239868164e-01,3.856405615806579590e-01
5.007448196411132812e-01,4.992552399635314941e-01
3.359768092632293701e-01,6.640232205390930176e-01
4.679539501667022705e-01,5.320460200309753418e-01
3.754361271858215332e-01,6.245638132095336914e-01
4.280006885528564453e-01,5.719993114471435547e-01
3.708245456218719482e-01,6.291754841804504395e-01
4.183441996574401855e-01,5.816557407379150391e-01
4.495837688446044922e-01,5.504162311553955078e-01
2.958268523216247559e-01,7.041730880737304688e-01
3.576414287090301514e-01,6.423585414886474609e-01
6.183658838272094727e-01,3.816341161727905273e-01
4.993484318256378174e-01,5.006515383720397949e-01
5.489009022712707520e-01,4.510990679264068604e-01
3.454815149307250977e-01,6.545184850692749023e-01
4.695210754871368408e-01,5.304788947105407715e-01
3.724341094493865967e-01,6.275659203529357910e-01
