9.852994680404663086e-01,1.470060274004936218e-02
7.236819863319396973e-01,2.763180434703826904e-01
9.862864613533020020e-01,1.371354609727859497e-02
8.385196924209594727e-01,1.614802926778793335e-01
2.878634929656982422e-01,7.121365070343017578e-01
6.694601178169250488e-01,3.305398523807525635e-01
2.519865632057189941e-01,7.480134367942810059e-01
1.939808577299118042e-01,8.060191273689270020e-01
8.167381286621093750e-01,1.832618713378906250e-01
9.542165994644165039e-01,4.578332975506782532e-02
8.526061177253723145e-01,1.473939120769500732e-01
8.351362347602844238e-01,1.648637354373931885e-01
9.460909366607666016e-01,5.390906333923339844e-02
7.500319480895996094e-01,2.499680817127227783e-01
9.845063090324401855e-01,1.549367327243089676e-02
8.878004550933837891e-01,1.121995300054550171e-01
7.728510499000549316e-01,2.271489500999450684e-01
9.798317551612854004e-01,2.016828022897243500e-02
5.624848604202270508e-01,4.375151693820953369e-01
8.191467523574829102e-01,1.808532327413558960e-01
9.143277406692504883e-01,8.567225933074951172e-02
9.719653129577636719e-01,2.803464233875274658e-02
9.473268687725067139e-02,9.052672982215881348e-01
1.855066120624542236e-01,8.144933581352233887e-01
7.074389457702636719e-01,2.925610244274139404e-01
9.658765792846679688e-01,3.412340953946113586e-02
9.867304563522338867e-01,1.326959859579801559e-02
8.710424900054931641e-01,1.289575099945068359e-01
6.737101674079895020e-01,3.262898623943328857e-01
7.256299853324890137e-01,2.743699550628662109e-01
5.375044941902160645e-01,4.624955356121063232e-01
3.169923126697540283e-01,6.830076575279235840e-01
9.966250658035278320e-01,3.374956781044602394e-03
9.403412938117980957e-01,5.965868011116981506e-02
7.182595133781433105e-01,2.817405164241790771e-01
8.144872188568115234e-01,1.855127960443496704e-01
9.493916034698486328e-01,5.060831457376480103e-02
9.817292094230651855e-01,1.827080361545085907e-02
9.699186086654663086e-01,3.008136898279190063e-02
9.970759153366088867e-01,2.924051601439714432e-03
9.962558746337890625e-01,3.744100686162710190e-03
9.492603540420532227e-01,5.073961615562438965e-02
9.839420914649963379e-01,1.605793274939060211e-02
9.692734479904174805e-01,3.072657063603401184e-02
6.003224253654479980e-01,3.996775150299072266e-01
8.401810526847839355e-01,1.598188877105712891e-01
9.962871074676513672e-01,3.712938865646719933e-03
8.889367580413818359e-01,1.110632568597793579e-01
9.188908934593200684e-01,8.110918849706649780e-02
9.798104763031005859e-01,2.018954604864120483e-02
7.834692001342773438e-01,2.165307849645614624e-01
9.649828076362609863e-01,3.501717746257781982e-02
1.819115132093429565e-01,8.180884718894958496e-01
6.707122325897216797e-01,3.292877376079559326e-01
