9.932264685630798340e-01,6.773551460355520248e-03
1.943496316671371460e-01,8.056503534317016602e-01
9.964032173156738281e-01,3.596798516809940338e-03
5.495846867561340332e-01,4.504153430461883545e-01
9.833354502916336060e-02,9.016664624214172363e-01
4.028257131576538086e-01,5.971743464469909668e-01
3.244448602199554443e-01,6.755551099777221680e-01
2.267628163099288940e-01,7.732371687889099121e-01
9.296910762786865234e-01,7.030893117189407349e-02
9.985287189483642578e-01,1.471259631216526031e-03
7.961165308952331543e-01,2.038835436105728149e-01
7.100489139556884766e-01,2.899510562419891357e-01
9.673082232475280762e-01,3.269175812602043152e-02
2.344079911708831787e-01,7.655920386314392090e-01
9.654054641723632812e-01,3.459449857473373413e-02
6.602353453636169434e-01,3.397646248340606689e-01
4.565530121326446533e-01,5.434470176696777344e-01
7.720591425895690918e-01,2.279408872127532959e-01
3.752201199531555176e-01,6.247798800468444824e-01
5.415436625480651855e-01,4.584563374519348145e-01
7.737857103347778320e-01,2.262143194675445557e-01
9.644276499748229980e-01,3.557239472866058350e-02
9.389473497867584229e-02,9.061052203178405762e-01
8.640640228986740112e-02,9.135935902595520020e-01
4.269071519374847412e-01,5.730928778648376465e-01
9.938739538192749023e-01,6.126061081886291504e-03
9.227750897407531738e-01,7.722491770982742310e-02
9.895160198211669922e-01,1.048400439321994781e-02
4.460241496562957764e-01,5.539758205413818359e-01
5.391960740089416504e-01,4.608038663864135742e-01
8.644586205482482910e-01,1.355413794517517090e-01
1.661782711744308472e-01,8.338216543197631836e-01
9.893307685852050781e-01,1.066919323056936264e-02
9.929715991020202637e-01,7.028418127447366714e-03
6.422250866889953613e-01,3.577748835086822510e-01
6.308537125587463379e-01,3.691462874412536621e-01
9.047893881797790527e-01,9.521061182022094727e-02
9.763358235359191895e-01,2.366414107382297516e-02
9.933632612228393555e-01,6.636798381805419922e-03
9.485862255096435547e-01,5.141374096274375916e-02
9.769663214683532715e-01,2.303368039429187775e-02
1.750269085168838501e-01,8.249730467796325684e-01
9.927220940589904785e-01,7.277927827090024948e-03
9.315631389617919922e-01,6.843680143356323242e-02
3.148050010204315186e-01,6.851949691772460938e-01
3.701310455799102783e-01,6.298689246177673340e-01
9.942106008529663086e-01,5.789458286017179489e-03
9.692641496658325195e-01,3.073584474623203278e-02
7.190204858779907227e-01,2.809795439243316650e-01
6.140230894088745117e-01,3.859768509864807129e-01
2.636860907077789307e-01,7.363139390945434570e-01
9.826720952987670898e-01,1.732792332768440247e-02
1.242175772786140442e-01,8.757823705673217773e-01
5.886424183845520020e-01,4.113576114177703857e-01
9.753783941268920898e-01,2.462164871394634247e-02
4.673932492733001709e-01,5.326067805290222168e-01
3.934354186058044434e-01,6.065646409988403320e-01
9.883646965026855469e-01,1.163526345044374466e-02
8.694005608558654785e-01,1.305994689464569092e-01
7.000883817672729492e-01,2.999116480350494385e-01
1.464164555072784424e-01,8.535835742950439453e-01
6.507551670074462891e-01,3.492448031902313232e-01
1.548587083816528320e-01,8.451412916183471680e-01
9.976467490196228027e-01,2.353221643716096878e-03
9.937475919723510742e-01,6.252386141568422318e-03
9.888661503791809082e-01,1.113379281014204025e-02
3.922543525695800781e-01,6.077457070350646973e-01
2.641644477844238281e-01,7.358355522155761719e-01
4.455266892910003662e-01,5.544733405113220215e-01
3.920772075653076172e-01,6.079227924346923828e-01
9.513543844223022461e-01,4.864559695124626160e-02
9.065982699394226074e-02,9.093402028083801270e-01
9.717596322298049927e-02,9.028241038322448730e-01
1.790399849414825439e-01,8.209599852561950684e-01
4.093234539031982422e-01,5.906766057014465332e-01
3.545066118240356445e-01,6.454933881759643555e-01
4.725078344345092773e-01,5.274921655654907227e-01
9.177036285400390625e-01,8.229634165763854980e-02
9.893864393234252930e-01,1.061354856938123703e-02
3.886839747428894043e-01,6.113160252571105957e-01
9.906823635101318359e-01,9.317673742771148682e-03
1.972146630287170410e-01,8.027853369712829590e-01
7.274229079484939575e-02,9.272576570510864258e-01
3.541608750820159912e-01,6.458390951156616211e-01
9.268627166748046875e-01,7.313732802867889404e-02
9.873922467231750488e-01,1.260775793343782425e-02
1.676256507635116577e-01,8.323743343353271484e-01
9.713635444641113281e-01,2.863652445375919342e-02
3.905278742313385010e-01,6.094720959663391113e-01
6.809417158365249634e-02,9.319058060646057129e-01
7.952103018760681152e-01,2.047897428274154663e-01
3.504391014575958252e-01,6.495609283447265625e-01
1.683729290962219238e-01,8.316270709037780762e-01
1.420317441225051880e-01,8.579682707786560059e-01
2.535165250301361084e-01,7.464834451675415039e-01
7.242255806922912598e-01,2.757743895053863525e-01
1.695899963378906250e-01,8.304099440574645996e-01
8.647508621215820312e-01,1.352491229772567749e-01
9.551027417182922363e-01,4.489723592996597290e-02
9.647743701934814453e-01,3.522562980651855469e-02
7.423970103263854980e-01,2.576030492782592773e-01
2.214527316391468048e-02,9.778547286987304688e-01
5.715519189834594727e-01,4.284480810165405273e-01
1.353465318679809570e-01,8.646535277366638184e-01
5.130601525306701660e-01,4.869398772716522217e-01
4.607177078723907471e-01,5.392823219299316406e-01
2.179573327302932739e-01,7.820426821708679199e-01
9.953758716583251953e-01,4.624140448868274689e-03
2.410928010940551758e-01,7.589071989059448242e-01
4.348250031471252441e-01,5.651749968528747559e-01
2.390354871749877930e-01,7.609645128250122070e-01
4.177407324314117432e-01,5.822592377662658691e-01
4.825316965579986572e-01,5.174683332443237305e-01
9.575464725494384766e-01,4.245356097817420959e-02
6.515395641326904297e-01,3.484604060649871826e-01
1.002687066793441772e-01,8.997313380241394043e-01
1.970615983009338379e-01,8.029384016990661621e-01
6.774340867996215820e-01,3.225658833980560303e-01
9.733539819717407227e-01,2.664605900645256042e-02
4.340298473834991455e-01,5.659701228141784668e-01
8.807970285415649414e-01,1.192029714584350586e-01
9.935190081596374512e-01,6.480917800217866898e-03
9.455896019935607910e-01,5.441036820411682129e-02
9.404280781745910645e-01,5.957194045186042786e-02
1.511452496051788330e-01,8.488547205924987793e-01
9.791727066040039062e-01,2.082728035748004913e-02
9.903972148895263672e-01,9.602792561054229736e-03
2.461056560277938843e-01,7.538943290710449219e-01
9.211989641189575195e-01,7.880104333162307739e-02
7.038374245166778564e-02,9.296162724494934082e-01
2.158182561397552490e-01,7.841817736625671387e-01
6.970864534378051758e-01,3.029135167598724365e-01
9.911082983016967773e-01,8.891662582755088806e-03
4.732775986194610596e-01,5.267224311828613281e-01
9.863300919532775879e-01,1.366997137665748596e-02
8.633075356483459473e-01,1.366924792528152466e-01
4.295032322406768799e-01,5.704967975616455078e-01
8.342196941375732422e-01,1.657802611589431763e-01
9.711483120918273926e-01,2.885168604552745819e-02
6.182707548141479492e-01,3.817292451858520508e-01
7.856538295745849609e-01,2.143462151288986206e-01
6.088460683822631836e-01,3.911539018154144287e-01
7.378766685724258423e-02,9.262123703956604004e-01
9.726310372352600098e-01,2.736898697912693024e-02
5.136024355888366699e-01,4.863975644111633301e-01
9.228336811065673828e-01,7.716631144285202026e-02
3.367463946342468262e-01,6.632536053657531738e-01
4.186997562646865845e-02,9.581299424171447754e-01
4.235481917858123779e-01,5.764518380165100098e-01
2.831249237060546875e-01,7.168751358985900879e-01
9.562382698059082031e-01,4.376166313886642456e-02
9.650180935859680176e-01,3.498188406229019165e-02
6.483550071716308594e-01,3.516450226306915283e-01
8.486211299896240234e-01,1.513789147138595581e-01
9.790022373199462891e-01,2.099772915244102478e-02
1.490452140569686890e-01,8.509548306465148926e-01
6.534536927938461304e-02,9.346546530723571777e-01
7.208149433135986328e-01,2.791850268840789795e-01
9.749653935432434082e-01,2.503465488553047180e-02
6.746473312377929688e-01,3.253526687622070312e-01
5.205620527267456055e-01,4.794379472732543945e-01
8.543913960456848145e-01,1.456085741519927979e-01
9.898513555526733398e-01,1.014863606542348862e-02
5.730347037315368652e-01,4.269652962684631348e-01
9.845085144042968750e-01,1.549152005463838577e-02
6.175578758120536804e-02,9.382442235946655273e-01
9.777343869209289551e-01,2.226559072732925415e-02
5.532380938529968262e-01,4.467619061470031738e-01
9.299381971359252930e-01,7.006177306175231934e-02
9.708501100540161133e-01,2.914992719888687134e-02
9.969584941864013672e-01,3.041537245735526085e-03
9.207111001014709473e-01,7.928895950317382812e-02
9.817921519279479980e-01,1.820786856114864349e-02
4.495300650596618652e-01,5.504699349403381348e-01
9.500193595886230469e-01,4.998066276311874390e-02
3.876836895942687988e-01,6.123163700103759766e-01
5.878225564956665039e-01,4.121774435043334961e-01
7.931378483772277832e-01,2.068621218204498291e-01
9.751085042953491211e-01,2.489148080348968506e-02
9.581886529922485352e-01,4.181138426065444946e-02
3.883349299430847168e-01,6.116650700569152832e-01
9.178265333175659180e-01,8.217348158359527588e-02
3.669723868370056152e-01,6.330275535583496094e-01
9.734734892845153809e-01,2.652652375400066376e-02
4.530613124370574951e-01,5.469386577606201172e-01
8.711993694305419922e-01,1.288006007671356201e-01
9.811206459999084473e-01,1.887938380241394043e-02
6.156353279948234558e-02,9.384363889694213867e-01
9.907622933387756348e-01,9.237746708095073700e-03
4.620935916900634766e-01,5.379063487052917480e-01
8.606344461441040039e-01,1.393655985593795776e-01
8.406924009323120117e-01,1.593075394630432129e-01
5.748397484421730042e-02,9.425159692764282227e-01
3.068344891071319580e-01,6.931654810905456543e-01
2.993255667388439178e-02,9.700674414634704590e-01
4.516979157924652100e-01,5.483021140098571777e-01
2.964911162853240967e-01,7.035088539123535156e-01
9.899181723594665527e-01,1.008179318159818649e-02
9.864057898521423340e-01,1.359422318637371063e-02
8.379902243614196777e-01,1.620098203420639038e-01
6.904125809669494629e-01,3.095874190330505371e-01
9.519042968750000000e-01,4.809575900435447693e-02
9.922264814376831055e-01,7.773526944220066071e-03
9.730265736579895020e-01,2.697337791323661804e-02
3.132625296711921692e-02,9.686737656593322754e-01
3.097757995128631592e-01,6.902241706848144531e-01
6.675099134445190430e-01,3.324901163578033447e-01
1.794464737176895142e-01,8.205535411834716797e-01
8.190094679594039917e-02,9.180991053581237793e-01
8.865780234336853027e-01,1.134219914674758911e-01
3.377933800220489502e-01,6.622065901756286621e-01
9.855020046234130859e-01,1.449796464294195175e-02
3.245596289634704590e-01,6.754403710365295410e-01
4.387170970439910889e-01,5.612828731536865234e-01
9.882489442825317383e-01,1.175105012953281403e-02
9.932348132133483887e-01,6.765138823539018631e-03
9.656996726989746094e-01,3.430033102631568909e-02
4.038384258747100830e-01,5.961616039276123047e-01
1.859856247901916504e-01,8.140143752098083496e-01
6.797365546226501465e-01,3.202634453773498535e-01
2.415928989648818970e-01,7.584070563316345215e-01
3.982564210891723633e-01,6.017435789108276367e-01
8.344871401786804199e-01,1.655128300189971924e-01
3.483601510524749756e-01,6.516398787498474121e-01
