8.826476335525512695e-01,1.173524111509323120e-01
4.299081861972808838e-01,5.700917840003967285e-01
5.539031028747558594e-01,4.460969269275665283e-01
6.790789365768432617e-01,3.209210038185119629e-01
2.936267256736755371e-01,7.063732743263244629e-01
7.526847124099731445e-01,2.473152726888656616e-01
3.605241775512695312e-01,6.394758224487304688e-01
8.354861736297607422e-01,1.645138114690780640e-01
7.886814475059509277e-01,2.113185822963714600e-01
6.722451448440551758e-01,3.277548551559448242e-01
4.378486871719360352e-01,5.621513128280639648e-01
9.074565172195434570e-01,9.254345297813415527e-02
5.535311102867126465e-01,4.464689195156097412e-01
2.056899070739746094e-01,7.943100929260253906e-01
3.092688918113708496e-01,6.907311677932739258e-01
7.130661010742187500e-01,2.869339287281036377e-01
8.640446066856384277e-01,1.359553784132003784e-01
6.955491900444030762e-01,3.044507801532745361e-01
7.500464320182800293e-01,2.499535530805587769e-01
9.168688058853149414e-01,8.313120901584625244e-02
8.128507733345031738e-01,1.871491968631744385e-01
7.360567450523376465e-01,2.639433145523071289e-01
2.706377208232879639e-01,7.293622493743896484e-01
2.884322106838226318e-01,7.115677595138549805e-01
7.672693729400634766e-01,2.327306717634201050e-01
8.322178721427917480e-01,1.677820831537246704e-01
3.548360466957092285e-01,6.451640129089355469e-01
2.310278564691543579e-01,7.689721584320068359e-01
8.831022977828979492e-01,1.168977171182632446e-01
3.575764596462249756e-01,6.424235105514526367e-01
5.490575432777404785e-01,4.509424567222595215e-01
6.223371624946594238e-01,3.776628375053405762e-01
2.331075072288513184e-01,7.668924927711486816e-01
7.279567122459411621e-01,2.720432877540588379e-01
2.425632923841476440e-01,7.574366331100463867e-01
4.726896882057189941e-01,5.273103117942810059e-01
6.536755561828613281e-01,3.463244736194610596e-01
6.088034510612487793e-01,3.911965787410736084e-01
2.926025390625000000e-01,7.073974013328552246e-01
5.077883005142211914e-01,4.922117292881011963e-01
7.139362692832946777e-01,2.860636711120605469e-01
6.816049218177795410e-01,3.183950781822204590e-01
3.020176291465759277e-01,6.979823708534240723e-01
7.796576619148254395e-01,2.203423082828521729e-01
5.816507339477539062e-01,4.183492660522460938e-01
7.424216270446777344e-01,2.575783729553222656e-01
8.080062866210937500e-01,1.919936984777450562e-01
1.228016763925552368e-01,8.771983385086059570e-01
7.972891926765441895e-01,2.027107626199722290e-01
5.907396674156188965e-01,4.092603325843811035e-01
2.580635845661163330e-01,7.419364452362060547e-01
6.625841856002807617e-01,3.374158143997192383e-01
6.511170864105224609e-01,3.488829135894775391e-01
5.244748592376708984e-01,4.755251109600067139e-01
6.292828917503356934e-01,3.707171380519866943e-01
3.987574279308319092e-01,6.012426018714904785e-01
7.407103776931762695e-01,2.592896223068237305e-01
5.215126872062683105e-01,4.784872531890869141e-01
2.985557019710540771e-01,7.014442682266235352e-01
8.154364824295043945e-01,1.845635175704956055e-01
5.782979726791381836e-01,4.217020273208618164e-01
1.529303789138793945e-01,8.470695614814758301e-01
4.273116290569305420e-01,5.726883411407470703e-01
8.131960034370422363e-01,1.868040412664413452e-01
6.487798690795898438e-01,3.512201011180877686e-01
4.927684664726257324e-01,5.072315335273742676e-01
7.339063882827758789e-01,2.660936117172241211e-01
8.703109025955200195e-01,1.296890974044799805e-01
3.037991821765899658e-01,6.962008476257324219e-01
4.286717176437377930e-01,5.713283419609069824e-01
2.630508542060852051e-01,7.369491457939147949e-01
5.514395236968994141e-01,4.485604465007781982e-01
2.598541975021362305e-01,7.401458024978637695e-01
8.419639468193054199e-01,1.580360382795333862e-01
2.926087081432342529e-01,7.073912620544433594e-01
3.358405530452728271e-01,6.641594767570495605e-01
7.683535218238830566e-01,2.316464632749557495e-01
3.357996046543121338e-01,6.642004251480102539e-01
5.935110449790954590e-01,4.064889550209045410e-01
7.135331630706787109e-01,2.864668369293212891e-01
3.102833926677703857e-01,6.897166371345520020e-01
1.729614734649658203e-01,8.270385265350341797e-01
2.784725427627563477e-01,7.215274572372436523e-01
4.334306716918945312e-01,5.665693283081054688e-01
7.729782462120056152e-01,2.270217537879943848e-01
8.502436280250549316e-01,1.497564017772674561e-01
3.704456686973571777e-01,6.295543909072875977e-01
8.473648428916931152e-01,1.526351124048233032e-01
3.499237298965454102e-01,6.500763297080993652e-01
7.678802609443664551e-01,2.321196943521499634e-01
5.441803336143493652e-01,4.558197259902954102e-01
8.004953265190124512e-01,1.995046734809875488e-01
5.173339247703552246e-01,4.826661050319671631e-01
7.542549371719360352e-01,2.457449883222579956e-01
6.060553789138793945e-01,3.939446210861206055e-01
8.009066581726074219e-01,1.990933716297149658e-01
5.854859352111816406e-01,4.145140349864959717e-01
3.103258311748504639e-01,6.896741986274719238e-01
8.348318934440612793e-01,1.651681363582611084e-01
6.663134098052978516e-01,3.336865901947021484e-01
8.508377075195312500e-01,1.491623371839523315e-01
6.602837443351745605e-01,3.397162556648254395e-01
3.141090273857116699e-01,6.858909726142883301e-01
4.665134847164154053e-01,5.334864854812622070e-01
7.757215499877929688e-01,2.242784649133682251e-01
8.610131144523620605e-01,1.389868259429931641e-01
3.112398982048034668e-01,6.887601017951965332e-01
2.335749119520187378e-01,7.664250731468200684e-01
2.050357460975646973e-01,7.949642539024353027e-01
7.722088098526000977e-01,2.277911752462387085e-01
5.775539875030517578e-01,4.224459528923034668e-01
2.069092392921447754e-01,7.930907607078552246e-01
7.563598155975341797e-01,2.436402440071105957e-01
3.702967166900634766e-01,6.297032833099365234e-01
8.461450934410095215e-01,1.538549512624740601e-01
7.706390023231506348e-01,2.293609976768493652e-01
8.210344314575195312e-01,1.789655387401580811e-01
7.399109601974487305e-01,2.600890398025512695e-01
7.492824792861938477e-01,2.507174611091613770e-01
5.229178071022033691e-01,4.770821928977966309e-01
2.308566570281982422e-01,7.691433429718017578e-01
5.579971671104431152e-01,4.420028328895568848e-01
2.134225517511367798e-01,7.865774631500244141e-01
8.087914586067199707e-01,1.912085115909576416e-01
4.925001561641693115e-01,5.074998140335083008e-01
3.362213075160980225e-01,6.637786626815795898e-01
7.917386293411254883e-01,2.082613408565521240e-01
5.131803154945373535e-01,4.868196845054626465e-01
8.277581334114074707e-01,1.722418665885925293e-01
4.715875089168548584e-01,5.284124612808227539e-01
4.441547095775604248e-01,5.558452606201171875e-01
8.079423308372497559e-01,1.920576542615890503e-01
5.471563935279846191e-01,4.528436362743377686e-01
7.975497841835021973e-01,2.024502009153366089e-01
7.195119261741638184e-01,2.804880738258361816e-01
6.054835915565490723e-01,3.945163786411285400e-01
5.392132997512817383e-01,4.607867002487182617e-01
7.691226005554199219e-01,2.308774441480636597e-01
5.554073452949523926e-01,4.445926547050476074e-01
4.499178528785705566e-01,5.500822067260742188e-01
5.724920630455017090e-01,4.275079071521759033e-01
2.430489957332611084e-01,7.569509744644165039e-01
8.822255134582519531e-01,1.177745014429092407e-01
3.369273245334625244e-01,6.630726456642150879e-01
6.590062975883483887e-01,3.409936726093292236e-01
5.711305737495422363e-01,4.288694858551025391e-01
3.597450256347656250e-01,6.402549743652343750e-01
5.924987792968750000e-01,4.075012207031250000e-01
8.017852902412414551e-01,1.982146650552749634e-01
2.988953292369842529e-01,7.011046409606933594e-01
6.794899702072143555e-01,3.205100297927856445e-01
6.412882208824157715e-01,3.587117195129394531e-01
7.693669795989990234e-01,2.306330204010009766e-01
4.738070964813232422e-01,5.261929035186767578e-01
5.736598968505859375e-01,4.263401329517364502e-01
4.447722434997558594e-01,5.552276968955993652e-01
7.620290517807006836e-01,2.379709035158157349e-01
8.682156205177307129e-01,1.317844092845916748e-01
8.297579288482666016e-01,1.702420413494110107e-01
9.071294665336608887e-01,9.287049621343612671e-02
1.935192495584487915e-01,8.064807653427124023e-01
3.418062627315521240e-01,6.581937074661254883e-01
8.070271015167236328e-01,1.929728984832763672e-01
4.573602974414825439e-01,5.426397323608398438e-01
3.223748505115509033e-01,6.776251196861267090e-01
4.869426786899566650e-01,5.130572915077209473e-01
6.286200881004333496e-01,3.713798820972442627e-01
