9.472235441207885742e-01,5.277641490101814270e-02
8.215129375457763672e-01,1.784871071577072144e-01
7.902843356132507324e-01,2.097156643867492676e-01
8.983888626098632812e-01,1.016111671924591064e-01
5.920917391777038574e-01,4.079082906246185303e-01
9.001714587211608887e-01,9.982854872941970825e-02
6.880985498428344727e-01,3.119014203548431396e-01
9.502606987953186035e-01,4.973927140235900879e-02
9.113596677780151367e-01,8.864039182662963867e-02
8.436015844345092773e-01,1.563983708620071411e-01
7.498694658279418945e-01,2.501305043697357178e-01
9.718080163002014160e-01,2.819199860095977783e-02
8.106600642204284668e-01,1.893399357795715332e-01
4.077954888343811035e-01,5.922045111656188965e-01
5.855849981307983398e-01,4.144150018692016602e-01
8.756329417228698730e-01,1.243670955300331116e-01
9.543063044548034668e-01,4.569374024868011475e-02
8.701239228248596191e-01,1.298760771751403809e-01
9.159141778945922852e-01,8.408582955598831177e-02
9.616874456405639648e-01,3.831257671117782593e-02
9.233990907669067383e-01,7.660087198019027710e-02
8.894862532615661621e-01,1.105137839913368225e-01
6.217464208602905273e-01,3.782535791397094727e-01
6.306558251380920410e-01,3.693441450595855713e-01
8.580312728881835938e-01,1.419686675071716309e-01
9.464744925498962402e-01,5.352548882365226746e-02
6.556761860847473145e-01,3.443238735198974609e-01
5.372831821441650391e-01,4.627168476581573486e-01
9.595499038696289062e-01,4.045010358095169067e-02
6.033762097358703613e-01,3.966237604618072510e-01
8.254072666168212891e-01,1.745927184820175171e-01
8.699085116386413574e-01,1.300914436578750610e-01
5.413421392440795898e-01,4.586578607559204102e-01
9.384769201278686523e-01,6.152302026748657227e-02
6.455270051956176758e-01,3.544729650020599365e-01
8.181285262107849121e-01,1.818714439868927002e-01
8.666964173316955566e-01,1.333035528659820557e-01
8.369234204292297363e-01,1.630765944719314575e-01
6.184735894203186035e-01,3.815264105796813965e-01
7.211525440216064453e-01,2.788474261760711670e-01
8.978354930877685547e-01,1.021645218133926392e-01
7.971869111061096191e-01,2.028131186962127686e-01
6.089503169059753418e-01,3.910496830940246582e-01
9.122615456581115723e-01,8.773848414421081543e-02
8.277722001075744629e-01,1.722278296947479248e-01
9.321248531341552734e-01,6.787519901990890503e-02
9.275983572006225586e-01,7.240162044763565063e-02
3.468815684318542480e-01,6.531184315681457520e-01
9.127510786056518555e-01,8.724889159202575684e-02
8.100450634956359863e-01,1.899549514055252075e-01
5.471477508544921875e-01,4.528522789478302002e-01
8.363239765167236328e-01,1.636760085821151733e-01
8.603097796440124512e-01,1.396902352571487427e-01
7.926221489906311035e-01,2.073778212070465088e-01
8.866534829139709473e-01,1.133465394377708435e-01
7.262971401214599609e-01,2.737028598785400391e-01
8.704140782356262207e-01,1.295858919620513916e-01
6.825680732727050781e-01,3.174319565296173096e-01
5.330484509468078613e-01,4.669515788555145264e-01
9.222525358200073242e-01,7.774748653173446655e-02
8.011364936828613281e-01,1.988635212182998657e-01
4.817670881748199463e-01,5.182328820228576660e-01
7.100155353546142578e-01,2.899844348430633545e-01
9.198574423789978027e-01,8.014256507158279419e-02
8.420575857162475586e-01,1.579424440860748291e-01
7.220638394355773926e-01,2.779361605644226074e-01
8.842005729675292969e-01,1.157994046807289124e-01
9.680892825126647949e-01,3.191068023443222046e-02
6.190723180770874023e-01,3.809276521205902100e-01
7.572740912437438965e-01,2.427259385585784912e-01
6.417708992958068848e-01,3.582291007041931152e-01
7.612956762313842773e-01,2.387043684720993042e-01
5.644763112068176270e-01,4.355236887931823730e-01
9.342053532600402832e-01,6.579462438821792603e-02
6.579008102416992188e-01,3.420992195606231689e-01
7.090483903884887695e-01,2.909516692161560059e-01
8.987938761711120605e-01,1.012061312794685364e-01
6.090586185455322266e-01,3.909413516521453857e-01
8.127589821815490723e-01,1.872410029172897339e-01
9.007465243339538574e-01,9.925347566604614258e-02
6.804021596908569336e-01,3.195978701114654541e-01
4.375596046447753906e-01,5.624403953552246094e-01
6.445768475532531738e-01,3.554231524467468262e-01
7.319732904434204102e-01,2.680267095565795898e-01
9.135561585426330566e-01,8.644379675388336182e-02
9.454855918884277344e-01,5.451447516679763794e-02
6.912614107131958008e-01,3.087385892868041992e-01
9.545042514801025391e-01,4.549575224518775940e-02
5.701556801795959473e-01,4.298442900180816650e-01
9.315156936645507812e-01,6.848429888486862183e-02
7.995397448539733887e-01,2.004602998495101929e-01
9.571447372436523438e-01,4.285525903105735779e-02
7.986830472946166992e-01,2.013169676065444946e-01
9.001010656356811523e-01,9.989893436431884766e-02
8.176856637001037598e-01,1.823143362998962402e-01
8.853650689125061035e-01,1.146349832415580750e-01
7.960708737373352051e-01,2.039291411638259888e-01
6.098223924636840820e-01,3.901775777339935303e-01
9.445395469665527344e-01,5.546046048402786255e-02
8.686299920082092285e-01,1.313700675964355469e-01
9.522262811660766602e-01,4.777372628450393677e-02
8.108808398246765137e-01,1.891190856695175171e-01
7.380337715148925781e-01,2.619661688804626465e-01
7.507042288780212402e-01,2.492957711219787598e-01
9.063027501106262207e-01,9.369721263647079468e-02
9.416864514350891113e-01,5.831358581781387329e-02
6.689087748527526855e-01,3.310912251472473145e-01
5.324056148529052734e-01,4.675943851470947266e-01
6.445777416229248047e-01,3.554223179817199707e-01
8.818887472152709961e-01,1.181112527847290039e-01
8.287864327430725098e-01,1.712135821580886841e-01
5.644394159317016602e-01,4.355606436729431152e-01
8.976764678955078125e-01,1.023234948515892029e-01
6.925709247589111328e-01,3.074291050434112549e-01
9.516549110412597656e-01,4.834502190351486206e-02
9.167612195014953613e-01,8.323881775140762329e-02
9.457453489303588867e-01,5.425463244318962097e-02
8.860813975334167480e-01,1.139185801148414612e-01
8.977747559547424316e-01,1.022252514958381653e-01
8.234316110610961914e-01,1.765683740377426147e-01
5.103417038917541504e-01,4.896582663059234619e-01
7.696542143821716309e-01,2.303457856178283691e-01
6.896717548370361328e-01,3.103282451629638672e-01
9.132788777351379395e-01,8.672115206718444824e-02
7.782227993011474609e-01,2.217771857976913452e-01
5.928387641906738281e-01,4.071612358093261719e-01
9.475005269050598145e-01,5.249946936964988708e-02
8.131023645401000977e-01,1.868975907564163208e-01
9.441162347793579102e-01,5.588368326425552368e-02
7.294117212295532227e-01,2.705882787704467773e-01
6.240273714065551758e-01,3.759726583957672119e-01
9.145640134811401367e-01,8.543592691421508789e-02
8.719552755355834961e-01,1.280447244644165039e-01
8.954901695251464844e-01,1.045098081231117249e-01
8.911292552947998047e-01,1.088706776499748230e-01
8.465954661369323730e-01,1.534045040607452393e-01
7.698397636413574219e-01,2.301602363586425781e-01
8.902829289436340332e-01,1.097171232104301453e-01
8.100497722625732422e-01,1.899502277374267578e-01
7.862496376037597656e-01,2.137503623962402344e-01
8.665678501129150391e-01,1.334321349859237671e-01
