9.548510313034057617e-01,4.514896124601364136e-02
2.044054120779037476e-01,7.955946326255798340e-01
8.491361737251281738e-01,1.508638411760330200e-01
7.836690545082092285e-01,2.163309454917907715e-01
1.406056713312864304e-02,9.859393835067749023e-01
8.954970240592956543e-01,1.045029312372207642e-01
5.833727121353149414e-01,4.166273176670074463e-01
9.907301068305969238e-01,9.269825182855129242e-03
9.122948050498962402e-01,8.770520985126495361e-02
5.206074118614196777e-01,4.793925285339355469e-01
6.399195194244384766e-01,3.600805103778839111e-01
9.861758351325988770e-01,1.382414624094963074e-02
2.043302059173583984e-01,7.956697940826416016e-01
2.164509892463684082e-01,7.835489511489868164e-01
2.858807742595672607e-01,7.141192555427551270e-01
8.877357840538024902e-01,1.122642457485198975e-01
9.290764331817626953e-01,7.092355191707611084e-02
7.780649662017822266e-01,2.219350636005401611e-01
9.742099046707153320e-01,2.579007484018802643e-02
9.882242679595947266e-01,1.177574601024389267e-02
8.602693080902099609e-01,1.397306621074676514e-01
8.015715479850769043e-01,1.984284520149230957e-01
1.624539196491241455e-01,8.375461101531982422e-01
4.145665168762207031e-01,5.854335427284240723e-01
9.647200107574462891e-01,3.527996316552162170e-02
9.602976441383361816e-01,3.970239311456680298e-02
1.516606062650680542e-01,8.483393788337707520e-01
2.457049340009689331e-01,7.542951107025146484e-01
9.676972031593322754e-01,3.230283036828041077e-02
8.409840613603591919e-02,9.159016013145446777e-01
4.124404788017272949e-01,5.875595211982727051e-01
7.513133883476257324e-01,2.486865520477294922e-01
3.337806835770606995e-02,9.666219353675842285e-01
9.492592811584472656e-01,5.074077099561691284e-02
6.279186010360717773e-01,3.720813691616058350e-01
7.413341999053955078e-01,2.586657702922821045e-01
6.958002448081970215e-01,3.041997551918029785e-01
8.620885610580444336e-01,1.379114240407943726e-01
1.048266589641571045e-01,8.951733112335205078e-01
1.894899606704711914e-01,8.105100393295288086e-01
4.812053740024566650e-01,5.187945961952209473e-01
8.264368772506713867e-01,1.735630780458450317e-01
