9.698877930641174316e-01,3.011215664446353912e-02
4.404383301734924316e-01,5.595616698265075684e-01
9.816962480545043945e-01,1.830372586846351624e-02
6.648821830749511719e-01,3.351177871227264404e-01
1.851147115230560303e-01,8.148852586746215820e-01
4.199651479721069336e-01,5.800348520278930664e-01
1.325480341911315918e-01,8.674520254135131836e-01
7.728417217731475830e-02,9.227158427238464355e-01
7.865886688232421875e-01,2.134113460779190063e-01
8.894439339637756348e-01,1.105560585856437683e-01
5.790365934371948242e-01,4.209634065628051758e-01
6.915543675422668457e-01,3.084456026554107666e-01
8.944937586784362793e-01,1.055062562227249146e-01
4.039850533008575439e-01,5.960149765014648438e-01
9.027530550956726074e-01,9.724695235490798950e-02
7.666584849357604980e-01,2.333414703607559204e-01
5.634033679962158203e-01,4.365966320037841797e-01
9.776821732521057129e-01,2.231782488524913788e-02
2.291600406169891357e-01,7.708399295806884766e-01
5.419734120368957520e-01,4.580265581607818604e-01
7.278968691825866699e-01,2.721031308174133301e-01
9.347261190414428711e-01,6.527382880449295044e-02
3.137328475713729858e-02,9.686267375946044922e-01
7.139627635478973389e-02,9.286037683486938477e-01
5.178392529487609863e-01,4.821607470512390137e-01
9.562494158744812012e-01,4.375065490603446960e-02
9.810492992401123047e-01,1.895073801279067993e-02
6.721681952476501465e-01,3.278318047523498535e-01
4.327061176300048828e-01,5.672939419746398926e-01
3.138517141342163086e-01,6.861482858657836914e-01
3.017868697643280029e-01,6.982131600379943848e-01
1.084060147404670715e-01,8.915939331054687500e-01
9.915504455566406250e-01,8.449525572359561920e-03
8.629131317138671875e-01,1.370869278907775879e-01
5.303423404693603516e-01,4.696577191352844238e-01
5.950600504875183105e-01,4.049399197101593018e-01
8.971623778343200684e-01,1.028375998139381409e-01
9.549331068992614746e-01,4.506688937544822693e-02
9.426259994506835938e-01,5.737396702170372009e-02
9.947603344917297363e-01,5.239697173237800598e-03
9.879391193389892578e-01,1.206081174314022064e-02
8.432711362838745117e-01,1.567289233207702637e-01
9.764960408210754395e-01,2.350395917892456055e-02
9.622433185577392578e-01,3.775666654109954834e-02
4.319773018360137939e-01,5.680226683616638184e-01
5.039030313491821289e-01,4.960969984531402588e-01
9.909212589263916016e-01,9.078750386834144592e-03
7.967857122421264648e-01,2.032143175601959229e-01
8.835989236831665039e-01,1.164010688662528992e-01
9.080402255058288574e-01,9.195976704359054565e-02
5.726289153099060059e-01,4.273710846900939941e-01
9.349917769432067871e-01,6.500820815563201904e-02
3.812717646360397339e-02,9.618728160858154297e-01
4.711211025714874268e-01,5.288789272308349609e-01
