9.259064793586730957e-01,7.409352809190750122e-02
3.575635552406311035e-01,6.424364447593688965e-01
9.469567537307739258e-01,5.304322391748428345e-02
3.318459391593933105e-01,6.681540608406066895e-01
1.150378659367561340e-01,8.849620819091796875e-01
1.050862148404121399e-01,8.949137926101684570e-01
7.528460025787353516e-02,9.247154593467712402e-01
3.168135285377502441e-01,6.831865310668945312e-01
6.635511517524719238e-01,3.364489078521728516e-01
8.138028383255004883e-01,1.861971318721771240e-01
4.856771528720855713e-01,5.143228769302368164e-01
1.906681209802627563e-01,8.093318939208984375e-01
8.187332153320312500e-01,1.812667846679687500e-01
2.778576612472534180e-01,7.221423387527465820e-01
7.383370399475097656e-01,2.616629898548126221e-01
9.735873341560363770e-02,9.026412367820739746e-01
4.651790857315063477e-01,5.348209142684936523e-01
4.336179494857788086e-01,5.663821101188659668e-01
2.183193713426589966e-01,7.816806435585021973e-01
2.533850669860839844e-01,7.466149330139160156e-01
7.674960494041442871e-01,2.325039952993392944e-01
6.251834034919738770e-01,3.748165667057037354e-01
3.710624203085899353e-02,9.628937244415283203e-01
1.892709434032440186e-01,8.107290863990783691e-01
5.248442888259887695e-01,4.751557707786560059e-01
7.599693536758422852e-01,2.400306314229965210e-01
4.784555435180664062e-01,5.215443968772888184e-01
7.541601657867431641e-01,2.458398491144180298e-01
1.101121976971626282e-01,8.898877501487731934e-01
7.174644619226455688e-02,9.282535910606384277e-01
4.431196451187133789e-01,5.568803548812866211e-01
3.693885803222656250e-01,6.306114196777343750e-01
7.938097119331359863e-01,2.061903029680252075e-01
6.534289121627807617e-01,3.465710878372192383e-01
2.889143228530883789e-01,7.110856771469116211e-01
3.034940063953399658e-01,6.965059638023376465e-01
6.193609237670898438e-01,3.806390464305877686e-01
6.298451423645019531e-01,3.701548874378204346e-01
8.042608499526977539e-01,1.957390904426574707e-01
7.724621295928955078e-01,2.275379002094268799e-01
7.258184552192687988e-01,2.741815447807312012e-01
5.309624075889587402e-01,4.690375626087188721e-01
8.405143618583679199e-01,1.594856381416320801e-01
3.954039514064788818e-01,6.045960187911987305e-01
7.483576536178588867e-01,2.516423761844635010e-01
1.386118829250335693e-01,8.613881468772888184e-01
5.515741705894470215e-01,4.484258592128753662e-01
5.893349051475524902e-01,4.106650948524475098e-01
8.717123866081237793e-01,1.282875835895538330e-01
5.053744316101074219e-01,4.946255683898925781e-01
4.814321100711822510e-01,5.185679197311401367e-01
6.172499060630798340e-01,3.827500343322753906e-01
1.026705503463745117e-01,8.973294496536254883e-01
2.677904069423675537e-01,7.322096228599548340e-01
9.010955691337585449e-01,9.890435636043548584e-02
5.872628092765808105e-01,4.127371311187744141e-01
2.643280327320098877e-01,7.356719970703125000e-01
6.872453093528747559e-01,3.127547502517700195e-01
6.557109951972961426e-01,3.442889451980590820e-01
6.218303442001342773e-01,3.781696259975433350e-01
3.817090392112731934e-01,6.182909607887268066e-01
5.157225728034973145e-01,4.842774569988250732e-01
2.129662632942199707e-01,7.870336771011352539e-01
9.410707950592041016e-01,5.892926827073097229e-02
5.977032780647277832e-01,4.022967517375946045e-01
7.914492487907409668e-01,2.085507363080978394e-01
6.150215268135070801e-01,3.849784433841705322e-01
1.430787742137908936e-01,8.569211959838867188e-01
3.833159804344177246e-01,6.166839599609375000e-01
4.659282267093658447e-01,5.340717434883117676e-01
8.187847733497619629e-01,1.812151968479156494e-01
9.113119542598724365e-02,9.088687896728515625e-01
4.443415701389312744e-01,5.556584000587463379e-01
5.426812171936035156e-01,4.573188126087188721e-01
9.047793596982955933e-02,9.095219969749450684e-01
1.812171041965484619e-01,8.187829256057739258e-01
4.215811491012573242e-01,5.784187912940979004e-01
6.047140359878540039e-01,3.952859342098236084e-01
9.263428449630737305e-01,7.365713268518447876e-02
1.066067218780517578e-01,8.933932781219482422e-01
6.965082883834838867e-01,3.034916520118713379e-01
3.602230250835418701e-01,6.397770047187805176e-01
1.521692276000976562e-01,8.478307723999023438e-01
1.151903420686721802e-01,8.848096728324890137e-01
8.064296841621398926e-01,1.935703158378601074e-01
7.241477966308593750e-01,2.758521735668182373e-01
5.087048932909965515e-02,9.491295218467712402e-01
8.180270195007324219e-01,1.819729357957839966e-01
3.533306717872619629e-01,6.466693282127380371e-01
3.135711327195167542e-02,9.686428904533386230e-01
4.634896516799926758e-01,5.365103483200073242e-01
3.061331510543823242e-01,6.938668489456176758e-01
5.369635820388793945e-01,4.630364775657653809e-01
4.432269334793090820e-01,5.567730665206909180e-01
1.323520094156265259e-01,8.676479458808898926e-01
3.519316315650939941e-01,6.480684280395507812e-01
2.731911540031433105e-01,7.268088459968566895e-01
7.615056037902832031e-01,2.384944111108779907e-01
6.863215565681457520e-01,3.136784732341766357e-01
7.998097538948059082e-01,2.001902759075164795e-01
2.940079569816589355e-01,7.059921026229858398e-01
4.547970741987228394e-02,9.545202851295471191e-01
1.913519948720932007e-01,8.086479902267456055e-01
9.152738749980926514e-02,9.084725975990295410e-01
3.682330548763275146e-01,6.317669749259948730e-01
2.458789050579071045e-01,7.541211247444152832e-01
1.345187723636627197e-01,8.654812574386596680e-01
8.732786178588867188e-01,1.267213821411132812e-01
2.505313754081726074e-01,7.494686245918273926e-01
2.948018908500671387e-01,7.051981091499328613e-01
1.012004539370536804e-01,8.987995982170104980e-01
1.209245100617408752e-01,8.790755271911621094e-01
7.126063704490661621e-01,2.873935997486114502e-01
8.165822029113769531e-01,1.834177672863006592e-01
5.368083715438842773e-01,4.631916582584381104e-01
1.488679200410842896e-01,8.511320948600769043e-01
1.419031023979187012e-01,8.580969572067260742e-01
1.388932615518569946e-01,8.611066937446594238e-01
4.693406820297241211e-01,5.306593179702758789e-01
4.475056231021881104e-01,5.524943470954895020e-01
4.405446052551269531e-01,5.594553947448730469e-01
5.275343656539916992e-01,4.724655747413635254e-01
9.144138097763061523e-01,8.558622002601623535e-02
5.019354820251464844e-01,4.980644881725311279e-01
1.346195638179779053e-01,8.653804063796997070e-01
4.810672998428344727e-01,5.189327001571655273e-01
7.176588177680969238e-01,2.823411226272583008e-01
2.605811357498168945e-01,7.394188642501831055e-01
8.724418878555297852e-01,1.275581121444702148e-01
3.045887053012847900e-01,6.954113245010375977e-01
1.709203720092773438e-01,8.290796279907226562e-01
3.483957350254058838e-01,6.516042947769165039e-01
8.367822170257568359e-01,1.632177233695983887e-01
2.941245436668395996e-01,7.058753967285156250e-01
9.682251811027526855e-01,3.177480772137641907e-02
5.379393100738525391e-01,4.620606899261474609e-01
3.775587379932403564e-01,6.224412322044372559e-01
7.320741415023803711e-01,2.679258882999420166e-01
5.503366589546203613e-01,4.496632814407348633e-01
3.266314864158630371e-01,6.733685135841369629e-01
4.334842264652252197e-01,5.665158033370971680e-01
2.543148994445800781e-01,7.456851601600646973e-01
1.591409295797348022e-01,8.408591151237487793e-01
7.016810178756713867e-01,2.983189821243286133e-01
6.015660166740417480e-01,3.984339535236358643e-01
7.634607553482055664e-01,2.365392446517944336e-01
2.271952033042907715e-01,7.728047966957092285e-01
5.144938454031944275e-02,9.485506415367126465e-01
1.646607518196105957e-01,8.353392481803894043e-01
3.005089759826660156e-01,6.994910240173339844e-01
3.996507227420806885e-01,6.003493070602416992e-01
6.290552616119384766e-01,3.709447681903839111e-01
7.306232452392578125e-01,2.693766951560974121e-01
4.832470417022705078e-01,5.167529582977294922e-01
7.607439756393432617e-01,2.392560392618179321e-01
6.988424807786941528e-02,9.301157593727111816e-01
3.518369495868682861e-01,6.481630802154541016e-01
2.097888588905334473e-01,7.902111411094665527e-01
7.807543873786926270e-01,2.192455977201461792e-01
4.477742314338684082e-01,5.522257685661315918e-01
4.448111355304718018e-01,5.551888942718505859e-01
8.307451009750366211e-01,1.692548692226409912e-01
8.886243104934692383e-01,1.113757342100143433e-01
5.677727460861206055e-01,4.322273135185241699e-01
7.608945369720458984e-01,2.391054779291152954e-01
2.315893173217773438e-01,7.684106826782226562e-01
7.806920409202575684e-01,2.193079888820648193e-01
3.416293561458587646e-01,6.583706140518188477e-01
4.507793784141540527e-01,5.492206215858459473e-01
7.142757773399353027e-01,2.857242226600646973e-01
8.676553964614868164e-01,1.323445886373519897e-01
7.602591514587402344e-01,2.397408187389373779e-01
7.729860544204711914e-01,2.270139455795288086e-01
8.351068496704101562e-01,1.648931354284286499e-01
8.036997914314270020e-01,1.963001638650894165e-01
1.412020772695541382e-01,8.587979078292846680e-01
2.230235636234283447e-01,7.769764661788940430e-01
3.015930652618408203e-01,6.984069943428039551e-01
8.111526966094970703e-01,1.888472586870193481e-01
7.043566703796386719e-01,2.956433594226837158e-01
3.460062444210052490e-01,6.539937853813171387e-01
3.465307652950286865e-01,6.534692049026489258e-01
5.393766760826110840e-01,4.606233537197113037e-01
5.254961252212524414e-01,4.745038449764251709e-01
4.062102735042572021e-01,5.937896966934204102e-01
8.258921504020690918e-01,1.741078644990921021e-01
9.080623388290405273e-01,9.193769842386245728e-02
4.810384660959243774e-02,9.518961906433105469e-01
8.372467756271362305e-01,1.627532243728637695e-01
5.074377655982971191e-01,4.925622344017028809e-01
4.443769454956054688e-01,5.556230545043945312e-01
7.448116540908813477e-01,2.551883161067962646e-01
2.098651826381683350e-01,7.901348471641540527e-01
3.535256981849670410e-01,6.464743018150329590e-01
1.838839352130889893e-01,8.161160349845886230e-01
3.057461977005004883e-01,6.942538022994995117e-01
3.334380686283111572e-01,6.665619611740112305e-01
6.712353229522705078e-01,3.287647068500518799e-01
8.265902996063232422e-01,1.734096556901931763e-01
7.741110324859619141e-01,2.258889377117156982e-01
5.029576420783996582e-01,4.970423281192779541e-01
6.236824989318847656e-01,3.763175606727600098e-01
6.881512403488159180e-01,3.118487894535064697e-01
7.269917130470275879e-01,2.730083465576171875e-01
6.367964297533035278e-02,9.363203048706054688e-01
3.030861318111419678e-01,6.969138979911804199e-01
5.933270454406738281e-01,4.066729545593261719e-01
1.585028320550918579e-01,8.414971828460693359e-01
9.648851305246353149e-02,9.035114645957946777e-01
8.184121251106262207e-01,1.815879046916961670e-01
4.655526578426361084e-01,5.344473719596862793e-01
8.578264117240905762e-01,1.421735733747482300e-01
2.952449619770050049e-01,7.047550082206726074e-01
3.460716307163238525e-01,6.539283394813537598e-01
7.730867266654968262e-01,2.269133180379867554e-01
8.718215823173522949e-01,1.281784325838088989e-01
4.366762936115264893e-01,5.633237361907958984e-01
3.928385972976684570e-01,6.071614623069763184e-01
1.864172071218490601e-01,8.135827779769897461e-01
3.761769831180572510e-01,6.238230466842651367e-01
4.204011261463165283e-01,5.795988440513610840e-01
4.769918620586395264e-01,5.230081081390380859e-01
3.736504614353179932e-01,6.263495683670043945e-01
6.161398291587829590e-01,3.838601410388946533e-01
8.455915451049804688e-01,1.544084101915359497e-01
7.216754555702209473e-01,2.783246040344238281e-01
1.515324562788009644e-01,8.484674692153930664e-01
7.745186686515808105e-01,2.254813313484191895e-01
4.665487408638000488e-01,5.334512591361999512e-01
2.701361775398254395e-01,7.298638224601745605e-01
5.914930701255798340e-01,4.085069596767425537e-01
6.419893503189086914e-01,3.580105900764465332e-01
4.856164157390594482e-01,5.143836140632629395e-01
8.396884799003601074e-01,1.603114902973175049e-01
4.263026118278503418e-01,5.736973881721496582e-01
3.922948539257049561e-01,6.077051162719726562e-01
1.918729990720748901e-01,8.081269860267639160e-01
7.505075335502624512e-01,2.494924515485763550e-01
7.326979637145996094e-01,2.673020660877227783e-01
2.751852571964263916e-01,7.248147130012512207e-01
3.940086960792541504e-01,6.059913039207458496e-01
6.283544301986694336e-01,3.716455996036529541e-01
4.624890685081481934e-01,5.375109910964965820e-01
3.052149116992950439e-01,6.947850584983825684e-01
3.479823470115661621e-01,6.520177125930786133e-01
8.431462645530700684e-01,1.568537801504135132e-01
1.737364530563354492e-01,8.262636065483093262e-01
8.135818243026733398e-01,1.864181905984878540e-01
9.194092154502868652e-01,8.059079945087432861e-02
1.338468343019485474e-01,8.661531209945678711e-01
4.395841956138610840e-01,5.604157447814941406e-01
7.620783895254135132e-02,9.237921237945556641e-01
8.870617747306823730e-01,1.129382103681564331e-01
7.286637425422668457e-01,2.713362872600555420e-01
1.200682893395423889e-01,8.799316883087158203e-01
8.440714478492736816e-01,1.559285819530487061e-01
4.519410133361816406e-01,5.480589866638183594e-01
2.840712368488311768e-01,7.159287333488464355e-01
7.146541476249694824e-01,2.853458821773529053e-01
4.810955747961997986e-02,9.518904685974121094e-01
1.515574008226394653e-01,8.484426140785217285e-01
2.375096231698989868e-01,7.624903917312622070e-01
1.462654769420623779e-01,8.537345528602600098e-01
8.384932279586791992e-01,1.615068316459655762e-01
1.633601039648056030e-01,8.366398811340332031e-01
3.433274328708648682e-01,6.566725373268127441e-01
5.829393863677978516e-01,4.170606136322021484e-01
8.555164933204650879e-02,9.144483804702758789e-01
6.242420077323913574e-01,3.757579624652862549e-01
2.834278643131256104e-01,7.165721654891967773e-01
6.966395378112792969e-01,3.033604323863983154e-01
2.625051736831665039e-01,7.374947667121887207e-01
5.626444816589355469e-01,4.373555481433868408e-01
8.319687843322753906e-01,1.680312007665634155e-01
3.838942050933837891e-01,6.161057949066162109e-01
7.159918546676635742e-01,2.840081155300140381e-01
3.340013623237609863e-01,6.659985780715942383e-01
7.552406787872314453e-01,2.447592765092849731e-01
1.023639738559722900e-01,8.976360559463500977e-01
1.599720716476440430e-01,8.400279283523559570e-01
6.835283041000366211e-01,3.164716958999633789e-01
1.887378096580505371e-01,8.112621307373046875e-01
2.104447633028030396e-01,7.895551919937133789e-01
7.334370017051696777e-01,2.665630280971527100e-01
4.481990933418273926e-01,5.518009066581726074e-01
5.689706206321716309e-01,4.310294091701507568e-01
8.386840224266052246e-01,1.613160371780395508e-01
3.912158310413360596e-01,6.087841391563415527e-01
5.202873945236206055e-01,4.797126650810241699e-01
4.701280593872070312e-02,9.529871940612792969e-01
2.560136318206787109e-01,7.439863085746765137e-01
7.548798322677612305e-01,2.451201677322387695e-01
8.103853464126586914e-01,1.896146833896636963e-01
2.545845210552215576e-01,7.454155087471008301e-01
7.933511137962341309e-01,2.066489160060882568e-01
5.850979685783386230e-01,4.149020612239837646e-01
6.098975539207458496e-01,3.901023864746093750e-01
7.973929643630981445e-01,2.026070803403854370e-01
8.883899450302124023e-01,1.116100251674652100e-01
4.714350402355194092e-01,5.285649299621582031e-01
6.048257350921630859e-01,3.951742649078369141e-01
1.644315421581268311e-01,8.355684876441955566e-01
8.575191497802734375e-01,1.424808800220489502e-01
2.596867978572845459e-01,7.403131723403930664e-01
6.642366051673889160e-01,3.357634544372558594e-01
7.314689457416534424e-02,9.268530607223510742e-01
7.572597861289978027e-01,2.427402287721633911e-01
2.347307503223419189e-01,7.652692198753356934e-01
2.362425029277801514e-01,7.637574672698974609e-01
6.459485292434692383e-01,3.540514707565307617e-01
3.648876845836639404e-01,6.351123452186584473e-01
6.770833730697631836e-01,3.229165971279144287e-01
8.417189121246337891e-01,1.582810580730438232e-01
7.230148315429687500e-01,2.769851982593536377e-01
7.387011051177978516e-01,2.612988650798797607e-01
5.577120184898376465e-01,4.422879815101623535e-01
1.458665132522583008e-01,8.541334867477416992e-01
5.984655618667602539e-01,4.015344381332397461e-01
6.890362501144409180e-01,3.109637200832366943e-01
7.057566642761230469e-01,2.942433953285217285e-01
4.750281870365142822e-01,5.249718427658081055e-01
4.250302612781524658e-01,5.749697089195251465e-01
2.652305662631988525e-01,7.347694039344787598e-01
7.392022609710693359e-01,2.607977688312530518e-01
6.128714680671691895e-01,3.871285915374755859e-01
1.794035732746124268e-01,8.205964565277099609e-01
6.222872734069824219e-01,3.777127563953399658e-01
4.402872622013092041e-01,5.597127079963684082e-01
2.848269939422607422e-01,7.151730060577392578e-01
8.169119954109191895e-01,1.830880343914031982e-01
3.047792017459869385e-01,6.952208280563354492e-01
2.918584644794464111e-01,7.081415653228759766e-01
4.156722128391265869e-01,5.843278169631958008e-01
2.221563160419464111e-01,7.778437137603759766e-01
6.254241466522216797e-01,3.745757937431335449e-01
4.068244099617004395e-01,5.931755304336547852e-01
4.698958694934844971e-01,5.301041603088378906e-01
3.045656383037567139e-01,6.954343318939208984e-01
1.683050692081451416e-01,8.316949009895324707e-01
4.828809499740600586e-01,5.171190500259399414e-01
3.777799010276794434e-01,6.222200989723205566e-01
7.379751801490783691e-01,2.620248794555664062e-01
3.456970751285552979e-01,6.543028950691223145e-01
8.776484727859497070e-01,1.223515644669532776e-01
1.443784981966018677e-01,8.556214570999145508e-01
5.707676410675048828e-01,4.292323589324951172e-01
7.579221725463867188e-01,2.420778572559356689e-01
8.843280673027038574e-01,1.156719103455543518e-01
6.073229312896728516e-01,3.926770687103271484e-01
3.035184741020202637e-01,6.964815855026245117e-01
1.608673632144927979e-01,8.391326665878295898e-01
2.481454163789749146e-01,7.518545985221862793e-01
7.436570525169372559e-01,2.563428878784179688e-01
7.035135030746459961e-01,2.964865267276763916e-01
1.787217259407043457e-01,8.212782740592956543e-01
4.126069843769073486e-01,5.873930454254150391e-01
8.140605092048645020e-01,1.859394758939743042e-01
4.776552915573120117e-01,5.223447084426879883e-01
7.947407960891723633e-01,2.052592039108276367e-01
7.233874201774597168e-01,2.766126096248626709e-01
6.338627338409423828e-01,3.661372661590576172e-01
2.673275768756866455e-01,7.326724529266357422e-01
6.774340271949768066e-01,3.225659430027008057e-01
6.451811790466308594e-01,3.548188507556915283e-01
5.115879178047180176e-01,4.884121119976043701e-01
2.566420435905456543e-01,7.433579564094543457e-01
6.181516051292419434e-01,3.818483352661132812e-01
2.401988655328750610e-01,7.598011493682861328e-01
3.125839531421661377e-01,6.874160170555114746e-01
2.098747342824935913e-01,7.901252508163452148e-01
2.853717803955078125e-01,7.146282792091369629e-01
1.664103269577026367e-01,8.335896730422973633e-01
2.334700673818588257e-01,7.665299773216247559e-01
1.647351384162902832e-01,8.352649211883544922e-01
4.896863400936126709e-01,5.103136301040649414e-01
1.823689341545104980e-01,8.176310658454895020e-01
8.437190055847167969e-01,1.562810242176055908e-01
6.974936723709106445e-01,3.025062978267669678e-01
2.698887288570404053e-01,7.301113009452819824e-01
8.491762280464172363e-01,1.508237421512603760e-01
3.170657157897949219e-01,6.829342842102050781e-01
6.373897790908813477e-01,3.626102209091186523e-01
8.596928119659423828e-01,1.403072327375411987e-01
3.619951009750366211e-01,6.380048990249633789e-01
5.504563450813293457e-01,4.495436549186706543e-01
5.242941379547119141e-01,4.757058620452880859e-01
5.594351291656494141e-01,4.405648708343505859e-01
1.886675953865051270e-01,8.113323450088500977e-01
7.466039657592773438e-01,2.533960044384002686e-01
6.168010830879211426e-01,3.831988871097564697e-01
8.720747232437133789e-01,1.279253065586090088e-01
