5.227437615394592285e-01,4.772562384605407715e-01
3.504275381565093994e-01,6.495724320411682129e-01
4.865858852863311768e-01,5.134140849113464355e-01
4.726091325283050537e-01,5.273908972740173340e-01
3.224984407424926758e-01,6.775016188621520996e-01
4.220070242881774902e-01,5.779929757118225098e-01
3.665446639060974121e-01,6.334553360939025879e-01
4.478376805782318115e-01,5.521623492240905762e-01
5.432701706886291504e-01,4.567297995090484619e-01
5.298231840133666992e-01,4.701768457889556885e-01
5.188772082328796387e-01,4.811228215694427490e-01
4.006752371788024902e-01,5.993247032165527344e-01
4.918391406536102295e-01,5.081608295440673828e-01
3.874006271362304688e-01,6.125994324684143066e-01
4.354025721549987793e-01,5.645974278450012207e-01
4.433003664016723633e-01,5.566996335983276367e-01
3.786493837833404541e-01,6.213505864143371582e-01
4.881965219974517822e-01,5.118035078048706055e-01
4.708918035030364990e-01,5.291082262992858887e-01
4.230832755565643311e-01,5.769166946411132812e-01
4.771654605865478516e-01,5.228345990180969238e-01
4.912917912006378174e-01,5.087081789970397949e-01
4.002075195312500000e-01,5.997924804687500000e-01
3.999400734901428223e-01,6.000599265098571777e-01
3.768473863601684570e-01,6.231526732444763184e-01
5.540117025375366211e-01,4.459882974624633789e-01
6.006166934967041016e-01,3.993832767009735107e-01
5.355752706527709961e-01,4.644247889518737793e-01
3.953137099742889404e-01,6.046862602233886719e-01
3.992089629173278809e-01,6.007910370826721191e-01
3.513639867305755615e-01,6.486360430717468262e-01
5.210648775100708008e-01,4.789351522922515869e-01
6.182236075401306152e-01,3.817764520645141602e-01
5.000895857810974121e-01,4.999104142189025879e-01
4.581799507141113281e-01,5.418199896812438965e-01
3.755221366882324219e-01,6.244778633117675781e-01
4.509945511817932129e-01,5.490054488182067871e-01
5.266379117965698242e-01,4.733621180057525635e-01
4.801528453826904297e-01,5.198471546173095703e-01
5.322325229644775391e-01,4.677674770355224609e-01
4.535028040409088135e-01,5.464971661567687988e-01
5.578957200050354004e-01,4.421042501926422119e-01
4.123804569244384766e-01,5.876195430755615234e-01
5.017628073692321777e-01,4.982372224330902100e-01
4.264320731163024902e-01,5.735679268836975098e-01
4.261870980262756348e-01,5.738129019737243652e-01
5.200087428092956543e-01,4.799912571907043457e-01
5.061687827110290527e-01,4.938312172889709473e-01
4.879031479358673096e-01,5.120968818664550781e-01
4.865455925464630127e-01,5.134543776512145996e-01
4.569111168384552002e-01,5.430889129638671875e-01
4.929850101470947266e-01,5.070149898529052734e-01
3.895815312862396240e-01,6.104184985160827637e-01
3.958165049552917480e-01,6.041834950447082520e-01
5.483967661857604980e-01,4.516032338142395020e-01
4.950998723506927490e-01,5.049000978469848633e-01
4.603440463542938232e-01,5.396559238433837891e-01
5.052645802497863770e-01,4.947354197502136230e-01
5.871943831443786621e-01,4.128056168556213379e-01
4.993007779121398926e-01,5.006992220878601074e-01
3.959167003631591797e-01,6.040833592414855957e-01
4.071475565433502197e-01,5.928524136543273926e-01
3.800784647464752197e-01,6.199215054512023926e-01
5.138490200042724609e-01,4.861510097980499268e-01
5.817691683769226074e-01,4.182308018207550049e-01
5.645938515663146973e-01,4.354061484336853027e-01
3.995578587055206299e-01,6.004421710968017578e-01
4.193709790706634521e-01,5.806290507316589355e-01
5.190830230712890625e-01,4.809169769287109375e-01
4.959156215190887451e-01,5.040844082832336426e-01
4.725779592990875244e-01,5.274220705032348633e-01
4.409594237804412842e-01,5.590406060218811035e-01
3.832305371761322021e-01,6.167694330215454102e-01
4.156806766986846924e-01,5.843193531036376953e-01
3.832756280899047852e-01,6.167243123054504395e-01
4.318407773971557617e-01,5.681592226028442383e-01
4.059306383132934570e-01,5.940694212913513184e-01
5.551709532737731934e-01,4.448289871215820312e-01
5.114302635192871094e-01,4.885697364807128906e-01
2.578918933868408203e-01,7.421081066131591797e-01
5.168700218200683594e-01,4.831299483776092529e-01
4.229683876037597656e-01,5.770316720008850098e-01
5.610305666923522949e-01,4.389694333076477051e-01
4.686126410961151123e-01,5.313873887062072754e-01
5.305570363998413086e-01,4.694429636001586914e-01
4.951842725276947021e-01,5.048157572746276855e-01
4.090342521667480469e-01,5.909658074378967285e-01
5.494149923324584961e-01,4.505849480628967285e-01
3.658362329006195068e-01,6.341637969017028809e-01
3.910604715347290039e-01,6.089395284652709961e-01
4.744225144386291504e-01,5.255774855613708496e-01
3.754972517490386963e-01,6.245027184486389160e-01
4.201678931713104248e-01,5.798321366310119629e-01
5.028023719787597656e-01,4.971975982189178467e-01
4.275080561637878418e-01,5.724919438362121582e-01
3.705546557903289795e-01,6.294453144073486328e-01
4.878080785274505615e-01,5.121919512748718262e-01
3.976621329784393311e-01,6.023378968238830566e-01
6.016069650650024414e-01,3.983930051326751709e-01
4.551602602005004883e-01,5.448396801948547363e-01
4.095835685729980469e-01,5.904164314270019531e-01
3.486348986625671387e-01,6.513651013374328613e-01
4.099439084529876709e-01,5.900561213493347168e-01
3.553283214569091797e-01,6.446716189384460449e-01
4.762030839920043945e-01,5.237969160079956055e-01
3.574387729167938232e-01,6.425611972808837891e-01
3.510695397853851318e-01,6.489304304122924805e-01
5.197938680648803711e-01,4.802061021327972412e-01
4.255798459053039551e-01,5.744201540946960449e-01
4.567097723484039307e-01,5.432901978492736816e-01
3.922115564346313477e-01,6.077884435653686523e-01
4.724078476428985596e-01,5.275921225547790527e-01
3.920994102954864502e-01,6.079005599021911621e-01
5.004609823226928711e-01,4.995389878749847412e-01
4.897050559520721436e-01,5.102949738502502441e-01
3.857299089431762695e-01,6.142701506614685059e-01
4.008853435516357422e-01,5.991146564483642578e-01
4.694590270519256592e-01,5.305409431457519531e-01
4.665532112121582031e-01,5.334467887878417969e-01
3.966581225395202637e-01,6.033418178558349609e-01
5.189675688743591309e-01,4.810324311256408691e-01
5.645615458488464355e-01,4.354383945465087891e-01
5.071575641632080078e-01,4.928424060344696045e-01
5.120787024497985840e-01,4.879212677478790283e-01
4.257953464984893799e-01,5.742046833038330078e-01
4.787999987602233887e-01,5.212000012397766113e-01
5.821663141250610352e-01,4.178336560726165771e-01
3.842933773994445801e-01,6.157066822052001953e-01
5.674317479133605957e-01,4.325682222843170166e-01
4.405399858951568604e-01,5.594599843025207520e-01
5.329548716545104980e-01,4.670451283454895020e-01
4.856573343276977539e-01,5.143426656723022461e-01
5.764430761337280273e-01,4.235568940639495850e-01
4.258953928947448730e-01,5.741045475006103516e-01
4.577814042568206787e-01,5.422185659408569336e-01
5.505187511444091797e-01,4.494812488555908203e-01
3.381806910037994385e-01,6.618192791938781738e-01
4.825337827205657959e-01,5.174661874771118164e-01
4.365841746330261230e-01,5.634158253669738770e-01
4.624532759189605713e-01,5.375467538833618164e-01
3.410697877407073975e-01,6.589302420616149902e-01
3.269259929656982422e-01,6.730740070343017578e-01
4.255639016628265381e-01,5.744360685348510742e-01
5.339957475662231445e-01,4.660042226314544678e-01
4.516600072383880615e-01,5.483399629592895508e-01
4.808394610881805420e-01,5.191605091094970703e-01
5.299775004386901855e-01,4.700224995613098145e-01
4.461363852024078369e-01,5.538636445999145508e-01
3.657763898372650146e-01,6.342235803604125977e-01
4.036957621574401855e-01,5.963042378425598145e-01
3.869978189468383789e-01,6.130021810531616211e-01
5.622438192367553711e-01,4.377561509609222412e-01
3.768802285194396973e-01,6.231197714805603027e-01
3.940783441066741943e-01,6.059216260910034180e-01
5.474724769592285156e-01,4.525274634361267090e-01
3.360803723335266113e-01,6.639196276664733887e-01
4.292083084583282471e-01,5.707916617393493652e-01
4.850220680236816406e-01,5.149779319763183594e-01
4.961822926998138428e-01,5.038176774978637695e-01
3.837272524833679199e-01,6.162727475166320801e-01
3.686342239379882812e-01,6.313657164573669434e-01
5.047973394393920898e-01,4.952026903629302979e-01
5.407838225364685059e-01,4.592162072658538818e-01
5.929415225982666016e-01,4.070584475994110107e-01
5.509593486785888672e-01,4.490406513214111328e-01
3.033361732959747314e-01,6.966638565063476562e-01
4.964462220668792725e-01,5.035537481307983398e-01
5.123354792594909668e-01,4.876645505428314209e-01
5.180166363716125488e-01,4.819833934307098389e-01
5.936154127120971680e-01,4.063845872879028320e-01
5.504602193832397461e-01,4.495397806167602539e-01
4.970280826091766357e-01,5.029719471931457520e-01
4.579783678054809570e-01,5.420216321945190430e-01
5.077950954437255859e-01,4.922049641609191895e-01
5.597900152206420898e-01,4.402099847793579102e-01
3.697793185710906982e-01,6.302207112312316895e-01
4.005133807659149170e-01,5.994866490364074707e-01
4.248135089874267578e-01,5.751864910125732422e-01
5.416321754455566406e-01,4.583678245544433594e-01
4.564850628376007080e-01,5.435149073600769043e-01
4.953578710556030273e-01,5.046421289443969727e-01
4.583008289337158203e-01,5.416991710662841797e-01
4.691831767559051514e-01,5.308168530464172363e-01
4.894620776176452637e-01,5.105379223823547363e-01
3.582676351070404053e-01,6.417323350906372070e-01
5.008668899536132812e-01,4.991330802440643311e-01
5.689068436622619629e-01,4.310931563377380371e-01
4.583433270454406738e-01,5.416566729545593262e-01
5.185261368751525879e-01,4.814738333225250244e-01
4.185653626918792725e-01,5.814346671104431152e-01
4.120928347110748291e-01,5.879071950912475586e-01
5.437119603157043457e-01,4.562879800796508789e-01
2.991178035736083984e-01,7.008821964263916016e-01
3.899892866611480713e-01,6.100106835365295410e-01
3.968050479888916016e-01,6.031949520111083984e-01
4.319998323917388916e-01,5.680001378059387207e-01
3.743411004543304443e-01,6.256588697433471680e-01
4.948755800724029541e-01,5.051244497299194336e-01
5.922364592552185059e-01,4.077635705471038818e-01
4.945316314697265625e-01,5.054684281349182129e-01
4.344330728054046631e-01,5.655668973922729492e-01
5.069952011108398438e-01,4.930047392845153809e-01
5.893009901046752930e-01,4.106989502906799316e-01
6.039189100265502930e-01,3.960810899734497070e-01
4.002445042133331299e-01,5.997555255889892578e-01
4.562813043594360352e-01,5.437187552452087402e-01
3.976081609725952148e-01,6.023918390274047852e-01
4.683496356010437012e-01,5.316503643989562988e-01
2.807165384292602539e-01,7.192834615707397461e-01
5.497214794158935547e-01,4.502784907817840576e-01
4.319854080677032471e-01,5.680146217346191406e-01
5.490875244140625000e-01,4.509125053882598877e-01
4.341843128204345703e-01,5.658156871795654297e-01
4.482051730155944824e-01,5.517948269844055176e-01
5.109897255897521973e-01,4.890102744102478027e-01
4.984446465969085693e-01,5.015553236007690430e-01
5.606113672256469727e-01,4.393886327743530273e-01
5.151423215866088867e-01,4.848576784133911133e-01
4.216741323471069336e-01,5.783259272575378418e-01
5.057488083839416504e-01,4.942511320114135742e-01
3.671234846115112305e-01,6.328765749931335449e-01
4.186254739761352539e-01,5.813745260238647461e-01
4.361524283885955811e-01,5.638475418090820312e-01
4.381844699382781982e-01,5.618155002593994141e-01
5.167981982231140137e-01,4.832018613815307617e-01
4.877435564994812012e-01,5.122564435005187988e-01
4.401458203792572021e-01,5.598541498184204102e-01
5.757640600204467773e-01,4.242359995841979980e-01
4.780131578445434570e-01,5.219868421554565430e-01
4.391303062438964844e-01,5.608696937561035156e-01
4.930811822414398193e-01,5.069187879562377930e-01
4.994688034057617188e-01,5.005311369895935059e-01
5.663582682609558105e-01,4.336417019367218018e-01
5.818135142326354980e-01,4.181864559650421143e-01
3.864106237888336182e-01,6.135893464088439941e-01
3.994773328304290771e-01,6.005226373672485352e-01
3.350225687026977539e-01,6.649774312973022461e-01
5.224598050117492676e-01,4.775402545928955078e-01
5.039191246032714844e-01,4.960808753967285156e-01
3.092252016067504883e-01,6.907747983932495117e-01
4.141536056995391846e-01,5.858464241027832031e-01
4.587602019309997559e-01,5.412397980690002441e-01
5.144515037536621094e-01,4.855484664440155029e-01
3.954407870769500732e-01,6.045591831207275391e-01
4.632551968097686768e-01,5.367448329925537109e-01
5.558366775512695312e-01,4.441633820533752441e-01
4.558932781219482422e-01,5.441067218780517578e-01
6.324415802955627441e-01,3.675584495067596436e-01
5.248404145240783691e-01,4.751595854759216309e-01
5.033227801322937012e-01,4.966771900653839111e-01
4.932691156864166260e-01,5.067308545112609863e-01
4.250962436199188232e-01,5.749037265777587891e-01
5.997403264045715332e-01,4.002596735954284668e-01
4.858172535896301270e-01,5.141826868057250977e-01
3.781297206878662109e-01,6.218702197074890137e-01
3.662518560886383057e-01,6.337481737136840820e-01
3.834156990051269531e-01,6.165842413902282715e-01
3.759201765060424805e-01,6.240798234939575195e-01
4.999204576015472412e-01,5.000795722007751465e-01
4.294804334640502930e-01,5.705195665359497070e-01
4.073067009449005127e-01,5.926933288574218750e-01
3.986883759498596191e-01,6.013116240501403809e-01
5.099993348121643066e-01,4.900006949901580811e-01
5.594874620437622070e-01,4.405125081539154053e-01
4.146907627582550049e-01,5.853092670440673828e-01
4.286349117755889893e-01,5.713651180267333984e-01
4.315037131309509277e-01,5.684962868690490723e-01
3.962959051132202148e-01,6.037040352821350098e-01
5.243123173713684082e-01,4.756876826286315918e-01
3.842593431472778320e-01,6.157406568527221680e-01
3.818673193454742432e-01,6.181326508522033691e-01
5.270369648933410645e-01,4.729630351066589355e-01
5.860139727592468262e-01,4.139860272407531738e-01
5.515478849411010742e-01,4.484521150588989258e-01
4.543347060680389404e-01,5.456653237342834473e-01
4.544422626495361328e-01,5.455577373504638672e-01
4.544659256935119629e-01,5.455340147018432617e-01
5.480957031250000000e-01,4.519042670726776123e-01
4.149507880210876465e-01,5.850492119789123535e-01
4.384558498859405518e-01,5.615441203117370605e-01
5.683158040046691895e-01,4.316842257976531982e-01
4.552348554134368896e-01,5.447651743888854980e-01
4.707518815994262695e-01,5.292481184005737305e-01
4.947359263896942139e-01,5.052641034126281738e-01
5.700190663337707520e-01,4.299809336662292480e-01
5.399624109268188477e-01,4.600375592708587646e-01
5.726808309555053711e-01,4.273191392421722412e-01
4.390722215175628662e-01,5.609277486801147461e-01
4.300090074539184570e-01,5.699909925460815430e-01
3.430526852607727051e-01,6.569473743438720703e-01
4.597990214824676514e-01,5.402009487152099609e-01
5.243561267852783203e-01,4.756439328193664551e-01
5.626007318496704102e-01,4.373992681503295898e-01
4.974589347839355469e-01,5.025411248207092285e-01
5.057732462882995605e-01,4.942268133163452148e-01
5.741163492202758789e-01,4.258836507797241211e-01
5.137819647789001465e-01,4.862179756164550781e-01
4.990976154804229736e-01,5.009023547172546387e-01
5.293740034103393555e-01,4.706259965896606445e-01
4.489258527755737305e-01,5.510741472244262695e-01
5.265839099884033203e-01,4.734160602092742920e-01
3.707661330699920654e-01,6.292338371276855469e-01
5.188484787940979004e-01,4.811515212059020996e-01
4.542047083377838135e-01,5.457953214645385742e-01
5.092873573303222656e-01,4.907126426696777344e-01
3.252202570438385010e-01,6.747797131538391113e-01
4.434169232845306396e-01,5.565830469131469727e-01
4.089063405990600586e-01,5.910937190055847168e-01
4.525673985481262207e-01,5.474326014518737793e-01
4.671553373336791992e-01,5.328446030616760254e-01
3.771375119686126709e-01,6.228624582290649414e-01
3.980592787265777588e-01,6.019407510757446289e-01
5.461198687553405762e-01,4.538801014423370361e-01
5.469204187393188477e-01,4.530795812606811523e-01
4.642330706119537354e-01,5.357669591903686523e-01
4.935124814510345459e-01,5.064875483512878418e-01
4.804543256759643555e-01,5.195456743240356445e-01
3.733905553817749023e-01,6.266094446182250977e-01
4.334204196929931641e-01,5.665795803070068359e-01
5.497272610664367676e-01,4.502727985382080078e-01
4.317031204700469971e-01,5.682968497276306152e-01
4.631459116935729980e-01,5.368540883064270020e-01
4.691275358200073242e-01,5.308724641799926758e-01
5.368275642395019531e-01,4.631724655628204346e-01
4.735550284385681152e-01,5.264449715614318848e-01
4.052013754844665527e-01,5.947986245155334473e-01
5.670318007469177246e-01,4.329682290554046631e-01
5.288181900978088379e-01,4.711818397045135498e-01
4.828225672245025635e-01,5.171774625778198242e-01
4.961706399917602539e-01,5.038293600082397461e-01
5.003845691680908203e-01,4.996154308319091797e-01
4.205759167671203613e-01,5.794241428375244141e-01
3.927029073238372803e-01,6.072970628738403320e-01
3.461208939552307129e-01,6.538791060447692871e-01
4.509275853633880615e-01,5.490723848342895508e-01
4.347776472568511963e-01,5.652223229408264160e-01
5.738654732704162598e-01,4.261345863342285156e-01
5.517137050628662109e-01,4.482862651348114014e-01
4.433221518993377686e-01,5.566778779029846191e-01
4.509041905403137207e-01,5.490958094596862793e-01
4.195512831211090088e-01,5.804487466812133789e-01
4.538880884647369385e-01,5.461119413375854492e-01
4.897446036338806152e-01,5.102553963661193848e-01
5.603321194648742676e-01,4.396679103374481201e-01
5.073495507240295410e-01,4.926504790782928467e-01
3.966158032417297363e-01,6.033841967582702637e-01
5.187243223190307617e-01,4.812756776809692383e-01
5.858627557754516602e-01,4.141372144222259521e-01
4.575141966342926025e-01,5.424858331680297852e-01
5.143257379531860352e-01,4.856742322444915771e-01
3.966028690338134766e-01,6.033971309661865234e-01
4.398368895053863525e-01,5.601630806922912598e-01
5.284646153450012207e-01,4.715353846549987793e-01
5.335183143615722656e-01,4.664816856384277344e-01
4.789495468139648438e-01,5.210504531860351562e-01
4.653757810592651367e-01,5.346242189407348633e-01
5.068835616111755371e-01,4.931164085865020752e-01
4.512750208377838135e-01,5.487250089645385742e-01
5.496077537536621094e-01,4.503922462463378906e-01
4.836778640747070312e-01,5.163221359252929688e-01
3.744238317012786865e-01,6.255761384963989258e-01
4.465131759643554688e-01,5.534868240356445312e-01
5.304109454154968262e-01,4.695891141891479492e-01
4.417898952960968018e-01,5.582101345062255859e-01
5.400463342666625977e-01,4.599536359310150146e-01
4.254291951656341553e-01,5.745707750320434570e-01
4.550655484199523926e-01,5.449344515800476074e-01
4.203692078590393066e-01,5.796307921409606934e-01
4.351149797439575195e-01,5.648850202560424805e-01
3.356567919254302979e-01,6.643432378768920898e-01
4.272691011428833008e-01,5.727308988571166992e-01
4.745849370956420898e-01,5.254150629043579102e-01
3.621760606765747070e-01,6.378239393234252930e-01
3.158625662326812744e-01,6.841374635696411133e-01
5.328263044357299805e-01,4.671736955642700195e-01
3.947380185127258301e-01,6.052619814872741699e-01
5.458601713180541992e-01,4.541397988796234131e-01
5.337973237037658691e-01,4.662026762962341309e-01
3.501028418540954590e-01,6.498972177505493164e-01
5.732311010360717773e-01,4.267689287662506104e-01
4.928814768791198730e-01,5.071184635162353516e-01
