4.409276545047760010e-01,5.590723752975463867e-01
5.421767830848693848e-01,4.578232169151306152e-01
5.957416892051696777e-01,4.042583405971527100e-01
5.254594087600708008e-01,4.745405912399291992e-01
4.067289233207702637e-01,5.932710766792297363e-01
4.182019531726837158e-01,5.817980170249938965e-01
4.523521959781646729e-01,5.476478338241577148e-01
5.655567646026611328e-01,4.344432950019836426e-01
5.721622705459594727e-01,4.278377294540405273e-01
4.204437732696533203e-01,5.795562267303466797e-01
4.267879426479339600e-01,5.732120871543884277e-01
5.334451794624328613e-01,4.665548503398895264e-01
4.545387327671051025e-01,5.454612970352172852e-01
4.420309066772460938e-01,5.579690933227539062e-01
4.298271238803863525e-01,5.701728463172912598e-01
5.012581348419189453e-01,4.987418651580810547e-01
5.636060237884521484e-01,4.363940060138702393e-01
4.580537974834442139e-01,5.419461727142333984e-01
5.266552567481994629e-01,4.733447432518005371e-01
4.915854930877685547e-01,5.084144473075866699e-01
4.056111872196197510e-01,5.943887829780578613e-01
4.774624109268188477e-01,5.225375890731811523e-01
3.748524188995361328e-01,6.251475811004638672e-01
4.046384394168853760e-01,5.953615307807922363e-01
5.094630718231201172e-01,4.905369281768798828e-01
4.254234433174133301e-01,5.745764970779418945e-01
4.233763813972473145e-01,5.766235589981079102e-01
4.484569430351257324e-01,5.515430569648742676e-01
4.779471158981323242e-01,5.220528841018676758e-01
4.016684591770172119e-01,5.983315110206604004e-01
4.994931221008300781e-01,5.005068778991699219e-01
4.621151685714721680e-01,5.378848314285278320e-01
3.798328936100006104e-01,6.201671361923217773e-01
6.103565692901611328e-01,3.896433711051940918e-01
4.020088911056518555e-01,5.979911088943481445e-01
4.618103206157684326e-01,5.381896495819091797e-01
4.263080656528472900e-01,5.736919045448303223e-01
4.094976186752319336e-01,5.905023813247680664e-01
3.202382624149322510e-01,6.797617673873901367e-01
4.337964355945587158e-01,5.662035346031188965e-01
4.794686436653137207e-01,5.205314159393310547e-01
5.268234610557556152e-01,4.731765687465667725e-01
3.974083364009857178e-01,6.025916337966918945e-01
4.629069566726684570e-01,5.370930433273315430e-01
4.458270072937011719e-01,5.541729927062988281e-01
5.367417931556701660e-01,4.632581472396850586e-01
5.346215367317199707e-01,4.653784632682800293e-01
3.161832392215728760e-01,6.838167905807495117e-01
5.654101967811584473e-01,4.345898330211639404e-01
5.463076829910278320e-01,4.536923170089721680e-01
3.529355227947235107e-01,6.470644474029541016e-01
5.320465564727783203e-01,4.679534435272216797e-01
4.817172884941101074e-01,5.182827115058898926e-01
4.724662303924560547e-01,5.275337696075439453e-01
5.384331345558166504e-01,4.615668654441833496e-01
4.330765604972839355e-01,5.669233798980712891e-01
5.324102044105529785e-01,4.675897955894470215e-01
4.274549186229705811e-01,5.725450515747070312e-01
4.911590516567230225e-01,5.088409781455993652e-01
5.364166498184204102e-01,4.635833203792572021e-01
4.380148947238922119e-01,5.619851350784301758e-01
3.727082312107086182e-01,6.272917985916137695e-01
5.374580621719360352e-01,4.625419378280639648e-01
6.183575391769409180e-01,3.816424608230590820e-01
4.667450189590454102e-01,5.332549810409545898e-01
4.494278430938720703e-01,5.505721569061279297e-01
5.814136266708374023e-01,4.185863435268402100e-01
5.471432209014892578e-01,4.528567790985107422e-01
3.957414031028747559e-01,6.042585968971252441e-01
4.784142374992370605e-01,5.215857028961181641e-01
4.048334956169128418e-01,5.951665043830871582e-01
5.504473447799682617e-01,4.495527148246765137e-01
3.034515976905822754e-01,6.965484023094177246e-01
4.506806731224060059e-01,5.493193268775939941e-01
4.766057431697845459e-01,5.233942866325378418e-01
3.045009672641754150e-01,6.954990625381469727e-01
4.106099307537078857e-01,5.893900990486145020e-01
4.199739992618560791e-01,5.800260305404663086e-01
5.459831357002258301e-01,4.540169239044189453e-01
3.924567103385925293e-01,6.075432896614074707e-01
3.961293101310729980e-01,6.038706898689270020e-01
4.054330289363861084e-01,5.945669412612915039e-01
3.786564767360687256e-01,6.213435530662536621e-01
4.489505589008331299e-01,5.510494112968444824e-01
5.565977096557617188e-01,4.434022903442382812e-01
4.861549437046051025e-01,5.138450860977172852e-01
3.575512766838073730e-01,6.424486637115478516e-01
5.463734269142150879e-01,4.536265432834625244e-01
3.465159535408020020e-01,6.534841060638427734e-01
6.248320937156677246e-01,3.751678764820098877e-01
5.284044146537780762e-01,4.715956151485443115e-01
4.798786938190460205e-01,5.201213359832763672e-01
3.865914344787597656e-01,6.134086251258850098e-01
4.625000953674316406e-01,5.374999046325683594e-01
5.189734697341918945e-01,4.810265302658081055e-01
5.886333584785461426e-01,4.113666713237762451e-01
4.663136899471282959e-01,5.336863398551940918e-01
3.640873730182647705e-01,6.359125971794128418e-01
5.480408668518066406e-01,4.519591927528381348e-01
6.020022630691528320e-01,3.979977071285247803e-01
5.904185771942138672e-01,4.095814526081085205e-01
3.946717083454132080e-01,6.053283214569091797e-01
4.065595269203186035e-01,5.934405326843261719e-01
5.081954598426818848e-01,4.918045401573181152e-01
5.249613523483276367e-01,4.750386476516723633e-01
5.684765577316284180e-01,4.315235018730163574e-01
3.818806707859039307e-01,6.181192994117736816e-01
4.296491444110870361e-01,5.703508257865905762e-01
3.683694005012512207e-01,6.316305994987487793e-01
5.782317519187927246e-01,4.217682778835296631e-01
5.160883665084838867e-01,4.839116036891937256e-01
3.931382596492767334e-01,6.068617105484008789e-01
4.548605978488922119e-01,5.451394319534301758e-01
4.718569815158843994e-01,5.281430482864379883e-01
5.489420890808105469e-01,4.510579109191894531e-01
5.569010376930236816e-01,4.430989623069763184e-01
5.489144921302795410e-01,4.510855376720428467e-01
5.354862809181213379e-01,4.645137488842010498e-01
5.185347199440002441e-01,4.814652800559997559e-01
4.253512620925903320e-01,5.746487975120544434e-01
4.164880514144897461e-01,5.835120081901550293e-01
5.145487785339355469e-01,4.854512214660644531e-01
3.674157857894897461e-01,6.325842142105102539e-01
5.050669312477111816e-01,4.949330687522888184e-01
4.483479559421539307e-01,5.516520738601684570e-01
4.247319996356964111e-01,5.752679705619812012e-01
4.963403940200805664e-01,5.036596059799194336e-01
4.994388222694396973e-01,5.005611777305603027e-01
4.468544125556945801e-01,5.531455874443054199e-01
3.350116610527038574e-01,6.649882793426513672e-01
4.656634926795959473e-01,5.343365073204040527e-01
5.347622632980346680e-01,4.652377367019653320e-01
5.027046203613281250e-01,4.972953498363494873e-01
4.757430255413055420e-01,5.242570042610168457e-01
5.995751023292541504e-01,4.004248976707458496e-01
4.940218627452850342e-01,5.059781670570373535e-01
5.321403145790100098e-01,4.678596854209899902e-01
5.671737790107727051e-01,4.328262507915496826e-01
4.342534542083740234e-01,5.657465457916259766e-01
4.841637611389160156e-01,5.158362388610839844e-01
4.924953579902648926e-01,5.075046420097351074e-01
4.353871643543243408e-01,5.646128058433532715e-01
5.717702507972717285e-01,4.282297492027282715e-01
4.020901322364807129e-01,5.979098081588745117e-01
5.020597577095031738e-01,4.979402124881744385e-01
4.666417837142944336e-01,5.333582162857055664e-01
4.406976699829101562e-01,5.593023300170898438e-01
3.571060299873352051e-01,6.428939700126647949e-01
6.002844572067260742e-01,3.997155129909515381e-01
4.710820317268371582e-01,5.289179682731628418e-01
5.613424777984619141e-01,4.386574625968933105e-01
4.938731193542480469e-01,5.061268806457519531e-01
5.619273781776428223e-01,4.380726516246795654e-01
4.581915140151977539e-01,5.418084859848022461e-01
