6.221634149551391602e-01,3.778366446495056152e-01
2.934424877166748047e-01,7.065575122833251953e-01
4.989285469055175781e-01,5.010713934898376465e-01
3.908596038818359375e-01,6.091403961181640625e-01
5.979903340339660645e-01,4.020096659660339355e-01
3.444325029850006104e-01,6.555675268173217773e-01
5.273079872131347656e-01,4.726920425891876221e-01
3.853245377540588379e-01,6.146755218505859375e-01
6.739837527275085449e-01,3.260162770748138428e-01
4.401220977306365967e-01,5.598778724670410156e-01
6.263225674629211426e-01,3.736774325370788574e-01
2.739746272563934326e-01,7.260254025459289551e-01
4.372131526470184326e-01,5.627868175506591797e-01
3.529550731182098389e-01,6.470448970794677734e-01
6.134400367736816406e-01,3.865599632263183594e-01
3.053535223007202148e-01,6.946464776992797852e-01
5.077081918716430664e-01,4.922918081283569336e-01
7.032752037048339844e-01,2.967247962951660156e-01
3.603996038436889648e-01,6.396003961563110352e-01
5.366735458374023438e-01,4.633264839649200439e-01
5.278837084770202637e-01,4.721162915229797363e-01
5.081256628036499023e-01,4.918743073940277100e-01
5.373323559761047363e-01,4.626676440238952637e-01
3.273217380046844482e-01,6.726782321929931641e-01
3.972557783126831055e-01,6.027442216873168945e-01
5.690546035766601562e-01,4.309454262256622314e-01
6.065731048583984375e-01,3.934268653392791748e-01
5.038810372352600098e-01,4.961189627647399902e-01
3.142577707767486572e-01,6.857422590255737305e-01
3.799861669540405273e-01,6.200138926506042480e-01
5.414742827415466309e-01,4.585257470607757568e-01
3.601766228675842285e-01,6.398233771324157715e-01
7.380862236022949219e-01,2.619137763977050781e-01
3.562436997890472412e-01,6.437562704086303711e-01
4.524196684360504150e-01,5.475803017616271973e-01
5.701943635940551758e-01,4.298056066036224365e-01
6.014457941055297852e-01,3.985542058944702148e-01
4.950314760208129883e-01,5.049685239791870117e-01
6.849822998046875000e-01,3.150177001953125000e-01
6.040313839912414551e-01,3.959686458110809326e-01
4.514588713645935059e-01,5.485411286354064941e-01
5.003288984298706055e-01,4.996711611747741699e-01
5.241048932075500488e-01,4.758951365947723389e-01
5.863380432128906250e-01,4.136620163917541504e-01
3.857835531234741211e-01,6.142164468765258789e-01
5.636922717094421387e-01,4.363077580928802490e-01
5.937337875366210938e-01,4.062662124633789062e-01
4.280804991722106934e-01,5.719195604324340820e-01
5.986817479133605957e-01,4.013181924819946289e-01
4.104195833206176758e-01,5.895804166793823242e-01
3.684760928153991699e-01,6.315239071846008301e-01
5.155134201049804688e-01,4.844865798950195312e-01
4.097542166709899902e-01,5.902458429336547852e-01
5.626809000968933105e-01,4.373190402984619141e-01
5.982521772384643555e-01,4.017478823661804199e-01
4.602337777614593506e-01,5.397661924362182617e-01
5.769286155700683594e-01,4.230713844299316406e-01
4.467961490154266357e-01,5.532038211822509766e-01
5.292370915412902832e-01,4.707629382610321045e-01
6.494539380073547363e-01,3.505461215972900391e-01
4.369269311428070068e-01,5.630730986595153809e-01
5.316357612609863281e-01,4.683642387390136719e-01
4.901595115661621094e-01,5.098405480384826660e-01
5.468256473541259766e-01,4.531743824481964111e-01
5.993729233741760254e-01,4.006270468235015869e-01
6.138243079185485840e-01,3.861756324768066406e-01
5.058014988899230957e-01,4.941984713077545166e-01
5.172416567802429199e-01,4.827583134174346924e-01
4.324943125247955322e-01,5.675056576728820801e-01
4.527997970581054688e-01,5.472002029418945312e-01
3.284092247486114502e-01,6.715907454490661621e-01
4.749444723129272461e-01,5.250555276870727539e-01
3.995315134525299072e-01,6.004685163497924805e-01
4.645598530769348145e-01,5.354401469230651855e-01
5.024325847625732422e-01,4.975674152374267578e-01
3.760889172554016113e-01,6.239110827445983887e-01
4.695106148719787598e-01,5.304893851280212402e-01
4.368590712547302246e-01,5.631409287452697754e-01
6.150320768356323242e-01,3.849678933620452881e-01
3.767000734806060791e-01,6.232998967170715332e-01
6.669011116027832031e-01,3.330988585948944092e-01
5.849083662033081055e-01,4.150916934013366699e-01
5.416507720947265625e-01,4.583492279052734375e-01
3.653500676155090332e-01,6.346499323844909668e-01
4.456553161144256592e-01,5.543446540832519531e-01
5.122536420822143555e-01,4.877463579177856445e-01
3.787144124507904053e-01,6.212856173515319824e-01
6.551890373229980469e-01,3.448109924793243408e-01
5.799136161804199219e-01,4.200863838195800781e-01
3.466687202453613281e-01,6.533312797546386719e-01
4.781715273857116699e-01,5.218284726142883301e-01
4.933911263942718506e-01,5.066088438034057617e-01
3.992316424846649170e-01,6.007683873176574707e-01
3.715279996395111084e-01,6.284720301628112793e-01
4.924359917640686035e-01,5.075640082359313965e-01
4.045055806636810303e-01,5.954944491386413574e-01
5.881789922714233398e-01,4.118210077285766602e-01
5.061020255088806152e-01,4.938979446887969971e-01
5.066254138946533203e-01,4.933745861053466797e-01
6.706067323684692383e-01,3.293932974338531494e-01
4.482855200767517090e-01,5.517144799232482910e-01
3.969723880290985107e-01,6.030276417732238770e-01
4.387665987014770508e-01,5.612334609031677246e-01
4.813718497753143311e-01,5.186281204223632812e-01
4.564537703990936279e-01,5.435461997985839844e-01
5.491707921028137207e-01,4.508292376995086670e-01
3.791106641292572021e-01,6.208893656730651855e-01
3.382912874221801758e-01,6.617086529731750488e-01
4.765854775905609131e-01,5.234144926071166992e-01
4.543978571891784668e-01,5.456021428108215332e-01
6.215603947639465332e-01,3.784395456314086914e-01
3.991597592830657959e-01,6.008402109146118164e-01
5.802175402641296387e-01,4.197824299335479736e-01
5.252758264541625977e-01,4.747241735458374023e-01
4.376193284988403320e-01,5.623806715011596680e-01
5.743407607078552246e-01,4.256592392921447754e-01
2.767695188522338867e-01,7.232304811477661133e-01
3.026903867721557617e-01,6.973096132278442383e-01
7.059779763221740723e-01,2.940220534801483154e-01
3.274827599525451660e-01,6.725172400474548340e-01
6.092441082000732422e-01,3.907558321952819824e-01
6.204764246940612793e-01,3.795235455036163330e-01
5.857582092285156250e-01,4.142417609691619873e-01
6.760119199752807617e-01,3.239881098270416260e-01
4.968185424804687500e-01,5.031813979148864746e-01
5.246126055717468262e-01,4.753873944282531738e-01
5.722551941871643066e-01,4.277447462081909180e-01
5.832245945930480957e-01,4.167754352092742920e-01
5.459514260292053223e-01,4.540486037731170654e-01
3.915778398513793945e-01,6.084221601486206055e-01
4.766829907894134521e-01,5.233170390129089355e-01
4.402694702148437500e-01,5.597305297851562500e-01
4.810506701469421387e-01,5.189493894577026367e-01
5.796066522598266602e-01,4.203933179378509521e-01
6.291629076004028320e-01,3.708371222019195557e-01
7.307856678962707520e-01,2.692143917083740234e-01
5.792723298072814941e-01,4.207276403903961182e-01
6.091430783271789551e-01,3.908569514751434326e-01
6.136685013771057129e-01,3.863314986228942871e-01
5.309018492698669434e-01,4.690981507301330566e-01
3.613832294940948486e-01,6.386167407035827637e-01
4.922026693820953369e-01,5.077973604202270508e-01
5.786764025688171387e-01,4.213235378265380859e-01
6.307191848754882812e-01,3.692808449268341064e-01
7.105979323387145996e-01,2.894020676612854004e-01
6.962524056434631348e-01,3.037475347518920898e-01
4.047144949436187744e-01,5.952855348587036133e-01
4.686531424522399902e-01,5.313468575477600098e-01
3.721829652786254883e-01,6.278170347213745117e-01
5.047612190246582031e-01,4.952387809753417969e-01
3.509964346885681152e-01,6.490035653114318848e-01
6.390232443809509277e-01,3.609767556190490723e-01
5.837073922157287598e-01,4.162925779819488525e-01
4.714063704013824463e-01,5.285935997962951660e-01
6.086962223052978516e-01,3.913037478923797607e-01
3.914231061935424805e-01,6.085768938064575195e-01
5.446935892105102539e-01,4.553064107894897461e-01
2.562489807605743408e-01,7.437510490417480469e-01
4.037818908691406250e-01,5.962181687355041504e-01
4.298340678215026855e-01,5.701658725738525391e-01
6.791170835494995117e-01,3.208828866481781006e-01
7.081330418586730957e-01,2.918668985366821289e-01
7.706040740013122559e-01,2.293959408998489380e-01
6.501335501670837402e-01,3.498664498329162598e-01
6.854013800621032715e-01,3.145986199378967285e-01
4.773724675178527832e-01,5.226275324821472168e-01
4.306811094284057617e-01,5.693188905715942383e-01
6.245594620704650879e-01,3.754405677318572998e-01
5.906783938407897949e-01,4.093216359615325928e-01
6.900249123573303223e-01,3.099750578403472900e-01
6.028464436531066895e-01,3.971535265445709229e-01
6.773566603660583496e-01,3.226433098316192627e-01
4.246265590190887451e-01,5.753734111785888672e-01
5.925433635711669922e-01,4.074566066265106201e-01
3.642503619194030762e-01,6.357495784759521484e-01
3.991269469261169434e-01,6.008729934692382812e-01
5.341407656669616699e-01,4.658592343330383301e-01
7.395186424255371094e-01,2.604813575744628906e-01
5.575896501541137695e-01,4.424103796482086182e-01
6.600462198257446289e-01,3.399537503719329834e-01
5.618159174919128418e-01,4.381840527057647705e-01
3.751402199268341064e-01,6.248598098754882812e-01
3.890100419521331787e-01,6.109899282455444336e-01
6.502284407615661621e-01,3.497715592384338379e-01
5.921629667282104492e-01,4.078369736671447754e-01
6.808546185493469238e-01,3.191454410552978516e-01
6.231853365898132324e-01,3.768146336078643799e-01
4.294904172420501709e-01,5.705095529556274414e-01
5.295719504356384277e-01,4.704281091690063477e-01
4.874718487262725830e-01,5.125281214714050293e-01
4.668690562248229980e-01,5.331308841705322266e-01
4.869742393493652344e-01,5.130258202552795410e-01
3.818753063678741455e-01,6.181246638298034668e-01
3.668078482151031494e-01,6.331921219825744629e-01
4.149022400379180908e-01,5.850977301597595215e-01
3.801490366458892822e-01,6.198509931564331055e-01
4.523217976093292236e-01,5.476782321929931641e-01
6.601193547248840332e-01,3.398806452751159668e-01
5.398141145706176758e-01,4.601858854293823242e-01
