9.305501580238342285e-01,6.944990158081054688e-02
5.905994772911071777e-01,4.094005227088928223e-01
8.652317523956298828e-01,1.347682029008865356e-01
9.264756441116333008e-01,7.352431863546371460e-02
1.751773357391357422e-01,8.248226642608642578e-01
9.203470349311828613e-01,7.965296506881713867e-02
8.503521084785461426e-01,1.496479362249374390e-01
9.574838876724243164e-01,4.251612722873687744e-02
9.527001976966857910e-01,4.729981720447540283e-02
8.712589144706726074e-01,1.287411302328109741e-01
6.256152391433715820e-01,3.743848204612731934e-01
9.740864038467407227e-01,2.591364830732345581e-02
8.427262902259826660e-01,1.572736799716949463e-01
6.714885234832763672e-01,3.285115063190460205e-01
4.197939634323120117e-01,5.802060365676879883e-01
9.899001717567443848e-01,1.009987480938434601e-02
8.960354924201965332e-01,1.039645299315452576e-01
8.680748939514160156e-01,1.319251358509063721e-01
9.744004011154174805e-01,2.559958957135677338e-02
9.912173748016357422e-01,8.782656863331794739e-03
9.562790393829345703e-01,4.372089356184005737e-02
9.796803593635559082e-01,2.031959965825080872e-02
3.172434866428375244e-01,6.827565431594848633e-01
5.642420649528503418e-01,4.357579946517944336e-01
9.912255406379699707e-01,8.774408139288425446e-03
9.637845158576965332e-01,3.621543943881988525e-02
7.065675854682922363e-01,2.934323549270629883e-01
5.426293015480041504e-01,4.573707580566406250e-01
9.795301556587219238e-01,2.046982571482658386e-02
2.703535854816436768e-01,7.296463847160339355e-01
2.437990754842758179e-01,7.562009096145629883e-01
9.168958067893981934e-01,8.310426771640777588e-02
3.395451605319976807e-01,6.604548692703247070e-01
9.778801798820495605e-01,2.211984805762767792e-02
6.061379909515380859e-01,3.938620090484619141e-01
8.179679512977600098e-01,1.820320934057235718e-01
6.553790569305419922e-01,3.446209132671356201e-01
8.782709240913391113e-01,1.217290461063385010e-01
7.491500377655029297e-01,2.508500218391418457e-01
7.106543183326721191e-01,2.893457114696502686e-01
7.861406207084655762e-01,2.138593643903732300e-01
9.857323765754699707e-01,1.426767092198133469e-02
2.690118849277496338e-01,7.309880852699279785e-01
9.703608155250549316e-01,2.963921055197715759e-02
9.453299045562744141e-01,5.467005819082260132e-02
9.856477975845336914e-01,1.435220707207918167e-02
9.785349369049072266e-01,2.146504633128643036e-02
5.578798055648803711e-01,4.421201646327972412e-01
9.955363273620605469e-01,4.463707096874713898e-03
8.593381643295288086e-01,1.406618505716323853e-01
5.118165612220764160e-01,4.881834685802459717e-01
9.530683159828186035e-01,4.693173244595527649e-02
8.593934178352355957e-01,1.406065672636032104e-01
6.253139376640319824e-01,3.746860325336456299e-01
9.749968647956848145e-01,2.500309795141220093e-02
5.356394648551940918e-01,4.643605351448059082e-01
9.897979497909545898e-01,1.020205114036798477e-02
6.103461980819702148e-01,3.896538019180297852e-01
5.830347537994384766e-01,4.169652760028839111e-01
9.754531383514404297e-01,2.454687096178531647e-02
8.771151304244995117e-01,1.228848770260810852e-01
3.219775259494781494e-01,6.780225038528442383e-01
8.678934574127197266e-01,1.321065276861190796e-01
9.931268692016601562e-01,6.873119156807661057e-03
8.498497605323791504e-01,1.501502543687820435e-01
8.533267378807067871e-01,1.466732919216156006e-01
9.088156223297119141e-01,9.118440747261047363e-02
9.954913258552551270e-01,4.508703015744686127e-03
4.665000140666961670e-01,5.335000157356262207e-01
7.691138386726379395e-01,2.308861762285232544e-01
6.442773342132568359e-01,3.557226657867431641e-01
9.867329001426696777e-01,1.326711382716894150e-02
4.333705306053161621e-01,5.666294693946838379e-01
9.044822454452514648e-01,9.551773220300674438e-02
8.794747591018676758e-01,1.205251887440681458e-01
4.137629866600036621e-01,5.862369537353515625e-01
9.887964725494384766e-01,1.120356936007738113e-02
6.301885843276977539e-01,3.698114156723022461e-01
9.804320335388183594e-01,1.956800371408462524e-02
6.543245315551757812e-01,3.456754982471466064e-01
1.773732006549835205e-01,8.226267695426940918e-01
7.274885773658752441e-01,2.725114524364471436e-01
5.561322569847106934e-01,4.438677728176116943e-01
7.966989278793334961e-01,2.033010721206665039e-01
9.907284975051879883e-01,9.271472692489624023e-03
9.696940779685974121e-01,3.030595183372497559e-02
5.273347496986389160e-01,4.726652204990386963e-01
9.878605008125305176e-01,1.213956903666257858e-02
2.171415090560913086e-01,7.828584909439086914e-01
9.140828847885131836e-01,8.591715246438980103e-02
9.720618724822998047e-01,2.793817594647407532e-02
9.408532381057739258e-01,5.914677679538726807e-02
5.869162082672119141e-01,4.130837619304656982e-01
9.463863968849182129e-01,5.361367389559745789e-02
8.606143593788146973e-01,1.393855810165405273e-01
9.808648228645324707e-01,1.913522183895111084e-02
9.451083540916442871e-01,5.489161983132362366e-02
4.883306324481964111e-01,5.116693973541259766e-01
9.878876209259033203e-01,1.211243588477373123e-02
9.350432753562927246e-01,6.495666503906250000e-02
9.718129634857177734e-01,2.818703465163707733e-02
9.051109552383422852e-01,9.488910436630249023e-02
7.829008698463439941e-01,2.170991748571395874e-01
8.643246889114379883e-01,1.356752961874008179e-01
9.393540024757385254e-01,6.064596027135848999e-02
9.908031225204467773e-01,9.196848608553409576e-03
7.184605002403259277e-01,2.815394699573516846e-01
7.097983956336975098e-01,2.902016341686248779e-01
7.314884066581726074e-01,2.685115933418273926e-01
9.709560871124267578e-01,2.904397994279861450e-02
9.204933643341064453e-01,7.950660586357116699e-02
5.365146994590759277e-01,4.634853005409240723e-01
9.170258045196533203e-01,8.297419548034667969e-02
4.446399211883544922e-01,5.553600192070007324e-01
8.399184346199035645e-01,1.600816100835800171e-01
9.967685937881469727e-01,3.231389448046684265e-03
9.341214895248413086e-01,6.587849557399749756e-02
9.873100519180297852e-01,1.268994621932506561e-02
9.039536714553833008e-01,9.604635834693908691e-02
8.880870938301086426e-01,1.119129359722137451e-01
6.558678746223449707e-01,3.441321253776550293e-01
9.789659976959228516e-01,2.103393338620662689e-02
8.700047135353088379e-01,1.299953013658523560e-01
9.795866608619689941e-01,2.041337825357913971e-02
4.426980316638946533e-01,5.573019981384277344e-01
5.254024863243103027e-01,4.745974540710449219e-01
9.650369882583618164e-01,3.496308252215385437e-02
3.295420706272125244e-01,6.704579591751098633e-01
9.703232049942016602e-01,2.967678569257259369e-02
9.057633876800537109e-01,9.423659741878509521e-02
9.011352658271789551e-01,9.886469691991806030e-02
9.636889696121215820e-01,3.631100058555603027e-02
8.539354205131530762e-01,1.460645496845245361e-01
9.135491847991943359e-01,8.645074814558029175e-02
9.912981986999511719e-01,8.701795712113380432e-03
8.096485733985900879e-01,1.903513818979263306e-01
9.600583910942077637e-01,3.994159027934074402e-02
9.895402789115905762e-01,1.045969408005475998e-02
9.441002011299133301e-01,5.589976906776428223e-02
9.700189232826232910e-01,2.998112514615058899e-02
9.038702249526977539e-01,9.612976014614105225e-02
3.224419057369232178e-01,6.775580644607543945e-01
9.787621498107910156e-01,2.123785577714443207e-02
7.705592513084411621e-01,2.294407486915588379e-01
5.741950273513793945e-01,4.258049428462982178e-01
9.467799663543701172e-01,5.322002246975898743e-02
8.191047310829162598e-01,1.808952838182449341e-01
9.043676853179931641e-01,9.563232213258743286e-02
9.933943152427673340e-01,6.605666596442461014e-03
8.333459496498107910e-01,1.666540503501892090e-01
9.280099868774414062e-01,7.199000567197799683e-02
9.649034142494201660e-01,3.509659692645072937e-02
9.412599205970764160e-01,5.874005332589149475e-02
5.764366984367370605e-01,4.235633313655853271e-01
9.846988320350646973e-01,1.530116610229015350e-02
6.806118488311767578e-01,3.193881809711456299e-01
9.879921078681945801e-01,1.200787723064422607e-02
9.126386046409606934e-01,8.736136555671691895e-02
9.841216802597045898e-01,1.587826013565063477e-02
9.714249372482299805e-01,2.857505716383457184e-02
6.218429207801818848e-01,3.781570792198181152e-01
8.032227754592895508e-01,1.967772692441940308e-01
9.727103114128112793e-01,2.728973329067230225e-02
8.038907647132873535e-01,1.961092799901962280e-01
4.760937094688415527e-01,5.239062905311584473e-01
6.515350341796875000e-01,3.484649658203125000e-01
6.847831606864929199e-01,3.152168691158294678e-01
9.770647287368774414e-01,2.293524146080017090e-02
9.074153900146484375e-01,9.258464723825454712e-02
8.782670497894287109e-01,1.217329278588294983e-01
9.185203909873962402e-01,8.147962391376495361e-02
3.659738302230834961e-01,6.340261697769165039e-01
2.550469040870666504e-01,7.449531555175781250e-01
8.401436209678649902e-01,1.598563492298126221e-01
7.594229578971862793e-01,2.405770272016525269e-01
3.564476370811462402e-01,6.435523629188537598e-01
9.152196049690246582e-01,8.478036522865295410e-02
8.934582471847534180e-01,1.065417602658271790e-01
9.701227545738220215e-01,2.987719513475894928e-02
9.217956066131591797e-01,7.820439338684082031e-02
7.153764963150024414e-01,2.846234440803527832e-01
9.429821372032165527e-01,5.701781809329986572e-02
9.590070247650146484e-01,4.099302738904953003e-02
6.519545316696166992e-01,3.480454683303833008e-01
9.430802464485168457e-01,5.691974982619285583e-02
5.470492243766784668e-01,4.529507458209991455e-01
8.292829394340515137e-01,1.707171201705932617e-01
9.252263307571411133e-01,7.477362453937530518e-02
6.769942641258239746e-01,3.230057656764984131e-01
9.823877215385437012e-01,1.761220023036003113e-02
9.853324294090270996e-01,1.466756220906972885e-02
9.198929667472839355e-01,8.010699599981307983e-02
6.095307469367980957e-01,3.904692828655242920e-01
5.318717360496520996e-01,4.681282639503479004e-01
9.903319478034973145e-01,9.668001905083656311e-03
9.747998714447021484e-01,2.520013600587844849e-02
9.575195908546447754e-01,4.248043522238731384e-02
5.866260528564453125e-01,4.133740067481994629e-01
9.347012042999267578e-01,6.529875099658966064e-02
8.085383772850036621e-01,1.914616227149963379e-01
7.991979122161865234e-01,2.008020877838134766e-01
9.828609228134155273e-01,1.713901199400424957e-02
9.618822932243347168e-01,3.811769187450408936e-02
8.083335161209106445e-01,1.916664689779281616e-01
9.415561556816101074e-01,5.844385549426078796e-02
9.240830540657043457e-01,7.591690123081207275e-02
1.930022835731506348e-01,8.069977164268493652e-01
3.568063080310821533e-01,6.431936621665954590e-01
9.621853232383728027e-01,3.781462088227272034e-02
9.310571551322937012e-01,6.894289702177047729e-02
9.050210118293762207e-01,9.497903287410736084e-02
5.306485891342163086e-01,4.693514108657836914e-01
8.897884488105773926e-01,1.102115511894226074e-01
9.807270765304565430e-01,1.927294582128524780e-02
9.597961902618408203e-01,4.020387306809425354e-02
9.867327809333801270e-01,1.326723117381334305e-02
8.719806075096130371e-01,1.280193775892257690e-01
7.995525002479553223e-01,2.004475444555282593e-01
9.309896826744079590e-01,6.901030242443084717e-02
4.766153395175933838e-01,5.233846902847290039e-01
5.373377799987792969e-01,4.626622498035430908e-01
9.309958815574645996e-01,6.900416314601898193e-02
9.709146022796630859e-01,2.908544614911079407e-02
9.457983374595642090e-01,5.420170351862907410e-02
9.898204803466796875e-01,1.017954666167497635e-02
6.089796423912048340e-01,3.910203278064727783e-01
9.855206608772277832e-01,1.447929535061120987e-02
5.942431092262268066e-01,4.057568609714508057e-01
9.907274246215820312e-01,9.272563271224498749e-03
4.550918340682983398e-01,5.449082255363464355e-01
2.080109119415283203e-01,7.919891476631164551e-01
