9.700692892074584961e-01,2.993071638047695160e-02
8.824638724327087402e-01,1.175361201167106628e-01
9.646314978599548340e-01,3.536853566765785217e-02
8.833900094032287598e-01,1.166099831461906433e-01
3.993907868862152100e-01,6.006092429161071777e-01
3.887006938457489014e-01,6.112992763519287109e-01
8.392249941825866699e-01,1.607749462127685547e-01
8.673313260078430176e-01,1.326687484979629517e-01
9.543782472610473633e-01,4.562167823314666748e-02
9.673542976379394531e-01,3.264574706554412842e-02
8.127261400222778320e-01,1.872739195823669434e-01
4.700141549110412598e-01,5.299858450889587402e-01
9.732722043991088867e-01,2.672777138650417328e-02
6.178514361381530762e-01,3.821485638618469238e-01
9.655591845512390137e-01,3.444083034992218018e-02
2.893777191638946533e-01,7.106223106384277344e-01
5.550946593284606934e-01,4.449053108692169189e-01
7.632571458816528320e-01,2.367428541183471680e-01
7.058365345001220703e-01,2.941634654998779297e-01
8.824827075004577637e-01,1.175173148512840271e-01
7.818702459335327148e-01,2.181297242641448975e-01
9.576901197433471680e-01,4.230988770723342896e-02
4.406649470329284668e-01,5.593351125717163086e-01
2.518318593502044678e-01,7.481681704521179199e-01
7.158518433570861816e-01,2.841481864452362061e-01
9.894934892654418945e-01,1.050651539117097855e-02
9.407415986061096191e-01,5.925839021801948547e-02
9.257850646972656250e-01,7.421492040157318115e-02
3.686845302581787109e-01,6.313154697418212891e-01
7.465635538101196289e-01,2.534364461898803711e-01
9.379010796546936035e-01,6.209888681769371033e-02
4.119910597801208496e-01,5.880088806152343750e-01
9.984500408172607422e-01,1.549978391267359257e-03
9.916865229606628418e-01,8.313505910336971283e-03
5.387545824050903320e-01,4.612453877925872803e-01
8.082117438316345215e-01,1.917882859706878662e-01
9.692857861518859863e-01,3.071429766714572906e-02
9.814915657043457031e-01,1.850846409797668457e-02
9.737953543663024902e-01,2.620466426014900208e-02
9.454480409622192383e-01,5.455190315842628479e-02
9.645955562591552734e-01,3.540451079607009888e-02
5.090139508247375488e-01,4.909860789775848389e-01
9.796600937843322754e-01,2.033990621566772461e-02
8.670234680175781250e-01,1.329765617847442627e-01
8.920617699623107910e-01,1.079382598400115967e-01
6.193727254867553711e-01,3.806273043155670166e-01
9.762699007987976074e-01,2.373003400862216949e-02
9.631094336509704590e-01,3.689055889844894409e-02
8.491486310958862305e-01,1.508513391017913818e-01
9.565092325210571289e-01,4.349077492952346802e-02
8.069943785667419434e-01,1.930056512355804443e-01
9.887280464172363281e-01,1.127193868160247803e-02
2.955600321292877197e-01,7.044399976730346680e-01
6.199574470520019531e-01,3.800425231456756592e-01
9.723685383796691895e-01,2.763147093355655670e-02
8.808672428131103516e-01,1.191327646374702454e-01
8.011022806167602539e-01,1.988976746797561646e-01
9.865115880966186523e-01,1.348837465047836304e-02
9.499443173408508301e-01,5.005564913153648376e-02
9.280424118041992188e-01,7.195761799812316895e-02
2.729632556438446045e-01,7.270367145538330078e-01
8.467298746109008789e-01,1.532700955867767334e-01
3.469528555870056152e-01,6.530472040176391602e-01
9.869946837425231934e-01,1.300536468625068665e-02
9.810554981231689453e-01,1.894452050328254700e-02
9.624841809272766113e-01,3.751577436923980713e-02
7.593380808830261230e-01,2.406618893146514893e-01
5.782341957092285156e-01,4.217658042907714844e-01
9.033520221710205078e-01,9.664800763130187988e-02
8.940913081169128418e-01,1.059086322784423828e-01
9.523794651031494141e-01,4.762053862214088440e-02
5.256379842758178711e-01,4.743619859218597412e-01
2.247340083122253418e-01,7.752659916877746582e-01
7.694280743598937988e-01,2.305718809366226196e-01
8.291532397270202637e-01,1.708467155694961548e-01
5.969293713569641113e-01,4.030706584453582764e-01
6.679350137710571289e-01,3.320649862289428711e-01
9.323932528495788574e-01,6.760669499635696411e-02
9.757617115974426270e-01,2.423831075429916382e-02
