5.803502798080444336e-01,4.196497499942779541e-01
4.710054993629455566e-01,5.289944410324096680e-01
5.694916248321533203e-01,4.305083751678466797e-01
5.179272890090942383e-01,4.820727109909057617e-01
3.822582960128784180e-01,6.177416443824768066e-01
5.589902400970458984e-01,4.410097897052764893e-01
5.030642747879028320e-01,4.969357550144195557e-01
4.041446745395660400e-01,5.958553552627563477e-01
5.559594631195068359e-01,4.440405368804931641e-01
6.292607188224792480e-01,3.707392513751983643e-01
4.913504123687744141e-01,5.086495876312255859e-01
6.800862550735473633e-01,3.199137747287750244e-01
5.365598201751708984e-01,4.634402394294738770e-01
5.236150026321411133e-01,4.763849973678588867e-01
4.462460875511169434e-01,5.537539124488830566e-01
6.621481776237487793e-01,3.378518819808959961e-01
3.084963560104370117e-01,6.915035843849182129e-01
4.503852427005767822e-01,5.496147871017456055e-01
4.121195077896118164e-01,5.878804922103881836e-01
3.880487680435180664e-01,6.119512319564819336e-01
5.170198082923889160e-01,4.829802215099334717e-01
5.210887193679809570e-01,4.789112806320190430e-01
5.104256272315979004e-01,4.895744323730468750e-01
6.004197001457214355e-01,3.995803296566009521e-01
4.207395017147064209e-01,5.792604684829711914e-01
5.591928958892822266e-01,4.408070743083953857e-01
5.148757100105285645e-01,4.851242899894714355e-01
6.098853945732116699e-01,3.901145756244659424e-01
5.971482396125793457e-01,4.028517901897430420e-01
3.385015428066253662e-01,6.614984869956970215e-01
4.969440102577209473e-01,5.030559897422790527e-01
4.309952259063720703e-01,5.690048336982727051e-01
6.563329100608825684e-01,3.436670601367950439e-01
3.643793463706970215e-01,6.356205940246582031e-01
3.540598154067993164e-01,6.459401845932006836e-01
3.674306273460388184e-01,6.325694322586059570e-01
6.218578815460205078e-01,3.781421482563018799e-01
5.883808135986328125e-01,4.116191864013671875e-01
5.975769162178039551e-01,4.024230837821960449e-01
5.265259742736816406e-01,4.734739959239959717e-01
5.215379595756530762e-01,4.784620702266693115e-01
3.274410367012023926e-01,6.725590229034423828e-01
6.020776629447937012e-01,3.979223370552062988e-01
4.536596834659576416e-01,5.463402867317199707e-01
4.700308740139007568e-01,5.299691557884216309e-01
4.710209071636199951e-01,5.289790630340576172e-01
5.504174828529357910e-01,4.495825469493865967e-01
7.350291013717651367e-01,2.649708688259124756e-01
6.416049003601074219e-01,3.583951592445373535e-01
5.153156518936157227e-01,4.846843183040618896e-01
4.864743053913116455e-01,5.135256648063659668e-01
7.519879937171936035e-01,2.480120360851287842e-01
4.300525486469268799e-01,5.699474811553955078e-01
5.875743627548217773e-01,4.124256372451782227e-01
7.062757611274719238e-01,2.937242686748504639e-01
4.123252630233764648e-01,5.876747369766235352e-01
6.373666524887084961e-01,3.626334071159362793e-01
3.876360356807708740e-01,6.123639941215515137e-01
6.355364322662353516e-01,3.644635975360870361e-01
4.687494635581970215e-01,5.312505364418029785e-01
5.995241999626159668e-01,4.004758000373840332e-01
5.792787075042724609e-01,4.207212626934051514e-01
6.757291555404663086e-01,3.242708444595336914e-01
6.261619925498962402e-01,3.738380074501037598e-01
5.656944513320922852e-01,4.343055784702301025e-01
5.819167494773864746e-01,4.180832505226135254e-01
5.222091674804687500e-01,4.777908921241760254e-01
5.906944870948791504e-01,4.093055427074432373e-01
5.860310792922973633e-01,4.139688909053802490e-01
6.077336072921752930e-01,3.922664225101470947e-01
4.155746400356292725e-01,5.844253897666931152e-01
4.772442281246185303e-01,5.227557420730590820e-01
5.119310617446899414e-01,4.880689382553100586e-01
7.014155983924865723e-01,2.985843718051910400e-01
4.311815202236175537e-01,5.688185095787048340e-01
5.072096586227416992e-01,4.927902817726135254e-01
4.920720756053924561e-01,5.079279541969299316e-01
2.917018234729766846e-01,7.082982063293457031e-01
6.580427289009094238e-01,3.419572710990905762e-01
4.998759031295776367e-01,5.001240968704223633e-01
5.253600478172302246e-01,4.746399819850921631e-01
3.509574532508850098e-01,6.490426063537597656e-01
6.035087108612060547e-01,3.964912891387939453e-01
7.339270114898681641e-01,2.660729885101318359e-01
6.772684454917907715e-01,3.227315545082092285e-01
6.958323717117309570e-01,3.041676282882690430e-01
4.846863448619842529e-01,5.153136253356933594e-01
6.762371063232421875e-01,3.237629234790802002e-01
3.580285608768463135e-01,6.419714093208312988e-01
5.463179349899291992e-01,4.536820352077484131e-01
5.433128476142883301e-01,4.566871821880340576e-01
5.353099107742309570e-01,4.646900594234466553e-01
5.320976376533508301e-01,4.679023623466491699e-01
5.084682106971740723e-01,4.915317893028259277e-01
5.002145171165466309e-01,4.997855126857757568e-01
6.609659194946289062e-01,3.390340507030487061e-01
3.122679889202117920e-01,6.877320408821105957e-01
6.681340932846069336e-01,3.318659365177154541e-01
5.883300900459289551e-01,4.116699099540710449e-01
4.844311773777008057e-01,5.155688524246215820e-01
4.603712260723114014e-01,5.396287441253662109e-01
6.069893836975097656e-01,3.930105566978454590e-01
2.824423313140869141e-01,7.175576686859130859e-01
5.747104287147521973e-01,4.252895712852478027e-01
3.141261637210845947e-01,6.858738660812377930e-01
4.741072654724121094e-01,5.258927345275878906e-01
4.457832276821136475e-01,5.542167425155639648e-01
6.585177779197692871e-01,3.414821922779083252e-01
4.669744670391082764e-01,5.330255031585693359e-01
3.980699777603149414e-01,6.019300818443298340e-01
3.967799544334411621e-01,6.032200455665588379e-01
6.307963728904724121e-01,3.692035973072052002e-01
5.129759311676025391e-01,4.870240986347198486e-01
5.325696468353271484e-01,4.674303829669952393e-01
4.460018873214721680e-01,5.539981722831726074e-01
5.793746709823608398e-01,4.206252992153167725e-01
4.187403321266174316e-01,5.812596678733825684e-01
3.287196755409240723e-01,6.712803244590759277e-01
5.574240088462829590e-01,4.425760209560394287e-01
5.102629065513610840e-01,4.897371232509613037e-01
5.276871919631958008e-01,4.723128676414489746e-01
4.908116757869720459e-01,5.091883540153503418e-01
4.800461232662200928e-01,5.199538469314575195e-01
5.346779823303222656e-01,4.653219580650329590e-01
4.069276154041290283e-01,5.930724143981933594e-01
6.756468415260314941e-01,3.243531882762908936e-01
6.410316824913024902e-01,3.589683175086975098e-01
6.564944982528686523e-01,3.435055017471313477e-01
6.544435620307922363e-01,3.455563783645629883e-01
3.709986507892608643e-01,6.290013790130615234e-01
4.449198246002197266e-01,5.550801753997802734e-01
5.653737187385559082e-01,4.346262514591217041e-01
4.150003194808959961e-01,5.849996805191040039e-01
4.178908765316009521e-01,5.821090936660766602e-01
7.402583956718444824e-01,2.597416043281555176e-01
3.982237577438354492e-01,6.017762422561645508e-01
4.510161876678466797e-01,5.489838123321533203e-01
5.160280466079711914e-01,4.839719533920288086e-01
7.398687601089477539e-01,2.601312696933746338e-01
5.493631958961486816e-01,4.506367743015289307e-01
4.828327000141143799e-01,5.171673297882080078e-01
4.618985056877136230e-01,5.381014943122863770e-01
6.389902830123901367e-01,3.610096871852874756e-01
5.976901650428771973e-01,4.023097753524780273e-01
3.913263678550720215e-01,6.086736917495727539e-01
3.873708546161651611e-01,6.126291155815124512e-01
4.173271358013153076e-01,5.826728940010070801e-01
5.123225450515747070e-01,4.876774549484252930e-01
6.175813078880310059e-01,3.824186921119689941e-01
3.407620787620544434e-01,6.592379212379455566e-01
5.911464691162109375e-01,4.088535904884338379e-01
5.548858046531677246e-01,4.451141655445098877e-01
5.562769770622253418e-01,4.437230527400970459e-01
5.108435153961181641e-01,4.891564846038818359e-01
4.796320199966430664e-01,5.203679800033569336e-01
6.059632897377014160e-01,3.940367102622985840e-01
6.182476282119750977e-01,3.817524015903472900e-01
4.630126953125000000e-01,5.369873642921447754e-01
6.130400300025939941e-01,3.869599401950836182e-01
5.477699637413024902e-01,4.522300362586975098e-01
4.202695786952972412e-01,5.797303915023803711e-01
5.424762964248657227e-01,4.575236737728118896e-01
6.171856522560119629e-01,3.828143477439880371e-01
4.206501543521881104e-01,5.793498158454895020e-01
5.618016719818115234e-01,4.381983280181884766e-01
6.447771787643432617e-01,3.552228510379791260e-01
6.521204113960266113e-01,3.478796482086181641e-01
4.548687934875488281e-01,5.451312065124511719e-01
7.468008399009704590e-01,2.531991004943847656e-01
6.942578554153442383e-01,3.057421147823333740e-01
5.356217622756958008e-01,4.643782377243041992e-01
5.636950135231018066e-01,4.363049566745758057e-01
5.467856526374816895e-01,4.532143473625183105e-01
6.319035291671752930e-01,3.680965006351470947e-01
4.875188767910003662e-01,5.124811530113220215e-01
4.295489192008972168e-01,5.704510211944580078e-01
4.351755082607269287e-01,5.648245215415954590e-01
5.099369287490844727e-01,4.900630712509155273e-01
2.706607580184936523e-01,7.293392419815063477e-01
4.958628416061401367e-01,5.041371583938598633e-01
4.250063002109527588e-01,5.749937295913696289e-01
5.624433755874633789e-01,4.375566542148590088e-01
5.418805480003356934e-01,4.581194519996643066e-01
5.815898776054382324e-01,4.184101521968841553e-01
5.617112517356872559e-01,4.382887184619903564e-01
5.341852307319641113e-01,4.658147692680358887e-01
4.277077019214630127e-01,5.722923278808593750e-01
5.651545524597167969e-01,4.348454177379608154e-01
6.323660016059875488e-01,3.676339685916900635e-01
5.500473976135253906e-01,4.499526023864746094e-01
6.339773535728454590e-01,3.660226166248321533e-01
7.174633145332336426e-01,2.825367152690887451e-01
5.416893362998962402e-01,4.583106040954589844e-01
5.320659875869750977e-01,4.679340124130249023e-01
6.542977094650268555e-01,3.457022607326507568e-01
4.083240628242492676e-01,5.916759967803955078e-01
3.193582594394683838e-01,6.806417703628540039e-01
5.516028404235839844e-01,4.483972191810607910e-01
4.511237442493438721e-01,5.488762855529785156e-01
3.435952365398406982e-01,6.564047932624816895e-01
5.025587677955627441e-01,4.974412620067596436e-01
4.534631073474884033e-01,5.465369224548339844e-01
