6.975659132003784180e-01,3.024341464042663574e-01
4.734524488449096680e-01,5.265475511550903320e-01
4.304924607276916504e-01,5.695075392723083496e-01
5.185669064521789551e-01,4.814331233501434326e-01
7.700036764144897461e-01,2.299963384866714478e-01
6.256162524223327637e-01,3.743837773799896240e-01
4.275888502597808838e-01,5.724111199378967285e-01
6.127347350120544434e-01,3.872653245925903320e-01
5.483753085136413574e-01,4.516246616840362549e-01
4.306021332740783691e-01,5.693978071212768555e-01
4.736950695514678955e-01,5.263049602508544922e-01
6.288102865219116211e-01,3.711896836757659912e-01
6.559144854545593262e-01,3.440854847431182861e-01
4.037562608718872070e-01,5.962437391281127930e-01
4.869302511215209961e-01,5.130697488784790039e-01
3.675753176212310791e-01,6.324247121810913086e-01
6.398092508316040039e-01,3.601908087730407715e-01
4.785834550857543945e-01,5.214165449142456055e-01
6.523005962371826172e-01,3.476994037628173828e-01
6.249454021453857422e-01,3.750546276569366455e-01
6.377187967300415039e-01,3.622812330722808838e-01
5.094124078750610352e-01,4.905875623226165771e-01
5.900898575782775879e-01,4.099100828170776367e-01
5.628113746643066406e-01,4.371886253356933594e-01
4.383139610290527344e-01,5.616860389709472656e-01
6.838168501853942871e-01,3.161831200122833252e-01
6.626083850860595703e-01,3.373916447162628174e-01
4.210325479507446289e-01,5.789675116539001465e-01
4.992635548114776611e-01,5.007364749908447266e-01
3.805655539035797119e-01,6.194344758987426758e-01
5.347359180450439453e-01,4.652640223503112793e-01
5.078403353691101074e-01,4.921596348285675049e-01
4.897460043430328369e-01,5.102540254592895508e-01
5.750350356101989746e-01,4.249649345874786377e-01
4.934329986572265625e-01,5.065669417381286621e-01
3.306300640106201172e-01,6.693699359893798828e-01
6.152179837226867676e-01,3.847820162773132324e-01
4.952568411827087402e-01,5.047431588172912598e-01
5.112307667732238770e-01,4.887692630290985107e-01
5.031676292419433594e-01,4.968323707580566406e-01
5.215092301368713379e-01,4.784907698631286621e-01
4.912116229534149170e-01,5.087883472442626953e-01
6.522620320320129395e-01,3.477379381656646729e-01
6.866041421890258789e-01,3.133958876132965088e-01
5.771720409393310547e-01,4.228279888629913330e-01
5.161998271942138672e-01,4.838001728057861328e-01
5.450516343116760254e-01,4.549484252929687500e-01
6.843952536582946777e-01,3.156047165393829346e-01
