5.423763990402221680e-01,4.576235711574554443e-01
6.265775561332702637e-01,3.734224140644073486e-01
3.955195546150207520e-01,6.044803857803344727e-01
5.240991711616516113e-01,4.759007990360260010e-01
5.768210887908935547e-01,4.231789112091064453e-01
7.962929010391235352e-01,2.037070542573928833e-01
7.530932426452636719e-01,2.469067722558975220e-01
5.051931738853454590e-01,4.948068261146545410e-01
5.049071907997131348e-01,4.950928390026092529e-01
5.690639615058898926e-01,4.309360086917877197e-01
5.238391757011413574e-01,4.761607646942138672e-01
7.448207139968872070e-01,2.551793158054351807e-01
7.677873373031616211e-01,2.322126626968383789e-01
5.593345165252685547e-01,4.406654536724090576e-01
4.644908607006072998e-01,5.355091094970703125e-01
6.175331473350524902e-01,3.824668526649475098e-01
5.531775355339050293e-01,4.468224644660949707e-01
6.163345575332641602e-01,3.836654424667358398e-01
6.449682712554931641e-01,3.550316989421844482e-01
5.482288002967834473e-01,4.517711997032165527e-01
6.061744093894958496e-01,3.938256204128265381e-01
5.087044239044189453e-01,4.912955462932586670e-01
5.838461518287658691e-01,4.161538481712341309e-01
6.206231117248535156e-01,3.793768882751464844e-01
5.297083854675292969e-01,4.702916443347930908e-01
5.489041805267333984e-01,4.510958194732666016e-01
6.076105237007141113e-01,3.923895061016082764e-01
5.308102369308471680e-01,4.691897034645080566e-01
4.582651853561401367e-01,5.417348146438598633e-01
5.477221012115478516e-01,4.522779285907745361e-01
4.907826781272888184e-01,5.092173218727111816e-01
3.618882894515991211e-01,6.381117105484008789e-01
6.192831993103027344e-01,3.807167708873748779e-01
5.070582032203674316e-01,4.929417967796325684e-01
5.927727222442626953e-01,4.072273075580596924e-01
4.447262287139892578e-01,5.552737116813659668e-01
6.851943135261535645e-01,3.148056864738464355e-01
5.251232981681823730e-01,4.748767018318176270e-01
6.643388271331787109e-01,3.356611430644989014e-01
6.689910888671875000e-01,3.310089409351348877e-01
5.364583134651184082e-01,4.635417163372039795e-01
7.492544651031494141e-01,2.507455348968505859e-01
7.799290418624877930e-01,2.200710028409957886e-01
8.134360313415527344e-01,1.865639388561248779e-01
5.905982255935668945e-01,4.094017744064331055e-01
5.060180425643920898e-01,4.939819872379302979e-01
6.717521548271179199e-01,3.282478451728820801e-01
5.655540823936462402e-01,4.344459176063537598e-01
5.973670482635498047e-01,4.026329517364501953e-01
6.054255366325378418e-01,3.945744931697845459e-01
6.539853811264038086e-01,3.460145890712738037e-01
4.241937398910522461e-01,5.758062601089477539e-01
4.623400270938873291e-01,5.376599431037902832e-01
5.976712107658386230e-01,4.023288488388061523e-01
5.833983421325683594e-01,4.166016280651092529e-01
6.348954439163208008e-01,3.651046156883239746e-01
6.340576410293579102e-01,3.659423887729644775e-01
6.451391577720642090e-01,3.548608124256134033e-01
5.920738577842712402e-01,4.079261720180511475e-01
6.473760604858398438e-01,3.526239395141601562e-01
4.975309073925018311e-01,5.024691224098205566e-01
6.534207463264465332e-01,3.465792834758758545e-01
5.991994738578796387e-01,4.008005261421203613e-01
5.420418977737426758e-01,4.579581320285797119e-01
6.856072545051574707e-01,3.143926858901977539e-01
5.518516302108764648e-01,4.481483697891235352e-01
6.659914255142211914e-01,3.340085446834564209e-01
5.386098623275756836e-01,4.613901376724243164e-01
7.226344347000122070e-01,2.773655056953430176e-01
5.630721449851989746e-01,4.369278252124786377e-01
6.074575185775756836e-01,3.925424814224243164e-01
6.127237081527709961e-01,3.872762918472290039e-01
5.568374991416931152e-01,4.431625008583068848e-01
