7.441646456718444824e-01,2.558353543281555176e-01
5.874803066253662109e-01,4.125196933746337891e-01
7.043709158897399902e-01,2.956291139125823975e-01
3.617776334285736084e-01,6.382223367691040039e-01
3.639473319053649902e-01,6.360527276992797852e-01
4.432232081890106201e-01,5.567768216133117676e-01
6.966173052787780762e-01,3.033826649188995361e-01
4.501628875732421875e-01,5.498371720314025879e-01
7.252373099327087402e-01,2.747626602649688721e-01
6.724907755851745605e-01,3.275092244148254395e-01
6.505267620086669922e-01,3.494732677936553955e-01
2.140034586191177368e-01,7.859965562820434570e-01
6.503517627716064453e-01,3.496481776237487793e-01
5.487218499183654785e-01,4.512781500816345215e-01
6.682696938514709473e-01,3.317303061485290527e-01
2.559367120265960693e-01,7.440632581710815430e-01
2.395971119403839111e-01,7.604028582572937012e-01
4.743878245353698730e-01,5.256121754646301270e-01
4.678249955177307129e-01,5.321750044822692871e-01
4.686455428600311279e-01,5.313544273376464844e-01
3.731143176555633545e-01,6.268856525421142578e-01
6.231087446212768555e-01,3.768912851810455322e-01
5.327294468879699707e-01,4.672705233097076416e-01
4.397707879543304443e-01,5.602292418479919434e-01
6.290118694305419922e-01,3.709881007671356201e-01
6.493037939071655273e-01,3.506961762905120850e-01
7.312717437744140625e-01,2.687283158302307129e-01
6.766591072082519531e-01,3.233408629894256592e-01
3.420397341251373291e-01,6.579602956771850586e-01
5.684923529624938965e-01,4.315077066421508789e-01
5.767065882682800293e-01,4.232933819293975830e-01
3.790471553802490234e-01,6.209528446197509766e-01
8.161888122558593750e-01,1.838112026453018188e-01
7.568103075027465820e-01,2.431896924972534180e-01
4.818823635578155518e-01,5.181176662445068359e-01
3.952590823173522949e-01,6.047409176826477051e-01
6.162956357002258301e-01,3.837044239044189453e-01
5.380502343177795410e-01,4.619497060775756836e-01
6.494064927101135254e-01,3.505935072898864746e-01
6.652238368988037109e-01,3.347762227058410645e-01
7.138153314590454102e-01,2.861846685409545898e-01
2.736853361129760742e-01,7.263146638870239258e-01
6.983847618103027344e-01,3.016152083873748779e-01
6.091390252113342285e-01,3.908609449863433838e-01
4.166084229946136475e-01,5.833915472030639648e-01
3.700874149799346924e-01,6.299126148223876953e-01
5.993142724037170410e-01,4.006857573986053467e-01
5.590028166770935059e-01,4.409971535205841064e-01
4.120754301548004150e-01,5.879245996475219727e-01
4.647712111473083496e-01,5.352287888526916504e-01
5.462172627449035645e-01,4.537827074527740479e-01
6.736350059509277344e-01,3.263650536537170410e-01
4.124788939952850342e-01,5.875211358070373535e-01
2.761762142181396484e-01,7.238237857818603516e-01
6.525017023086547852e-01,3.474983274936676025e-01
5.238063335418701172e-01,4.761936068534851074e-01
3.977419137954711914e-01,6.022580862045288086e-01
7.500625252723693848e-01,2.499374747276306152e-01
4.321920573711395264e-01,5.678079128265380859e-01
4.709339737892150879e-01,5.290659666061401367e-01
3.562968671321868896e-01,6.437031626701354980e-01
5.512076616287231445e-01,4.487923681735992432e-01
2.983484566211700439e-01,7.016515731811523438e-01
7.082331180572509766e-01,2.917668819427490234e-01
7.505279779434204102e-01,2.494720369577407837e-01
3.909511566162109375e-01,6.090488433837890625e-01
5.654242634773254395e-01,4.345757365226745605e-01
4.617752432823181152e-01,5.382247567176818848e-01
4.953849315643310547e-01,5.046150684356689453e-01
5.394690036773681641e-01,4.605309665203094482e-01
6.615799069404602051e-01,3.384200632572174072e-01
5.977572798728942871e-01,4.022426605224609375e-01
3.414240479469299316e-01,6.585758924484252930e-01
6.284403800964355469e-01,3.715595901012420654e-01
