7.845858335494995117e-01,2.154141962528228760e-01
4.939238429069519043e-01,5.060761570930480957e-01
6.503043174743652344e-01,3.496956825256347656e-01
8.486750721931457520e-01,1.513249278068542480e-01
3.218003809452056885e-01,6.781995892524719238e-01
7.564163208007812500e-01,2.435836642980575562e-01
4.395207762718200684e-01,5.604792237281799316e-01
8.984711170196533203e-01,1.015289276838302612e-01
8.332298994064331055e-01,1.667701154947280884e-01
6.499310731887817383e-01,3.500689864158630371e-01
6.230028867721557617e-01,3.769971132278442383e-01
7.315632700920104980e-01,2.684367001056671143e-01
3.749702870845794678e-01,6.250297427177429199e-01
5.799893736839294434e-01,4.200106561183929443e-01
4.772264957427978516e-01,5.227735042572021484e-01
8.189832568168640137e-01,1.810167878866195679e-01
7.508209347724914551e-01,2.491790652275085449e-01
5.244311690330505371e-01,4.755688011646270752e-01
8.418547511100769043e-01,1.581452488899230957e-01
8.583862781524658203e-01,1.416137218475341797e-01
7.166282534599304199e-01,2.833717465400695801e-01
8.068680167198181152e-01,1.931319534778594971e-01
2.930280566215515137e-01,7.069719433784484863e-01
4.011655747890472412e-01,5.988344550132751465e-01
7.185699939727783203e-01,2.814299464225769043e-01
9.077795147895812988e-01,9.222051501274108887e-02
6.082020998001098633e-01,3.917979001998901367e-01
2.466302663087844849e-01,7.533697485923767090e-01
8.582699894905090332e-01,1.417300105094909668e-01
1.905177831649780273e-01,8.094822764396667480e-01
4.214282631874084473e-01,5.785717964172363281e-01
5.697038173675537109e-01,4.302962124347686768e-01
3.594761788845062256e-01,6.405237913131713867e-01
8.717593550682067871e-01,1.282406598329544067e-01
3.686169087886810303e-01,6.313831210136413574e-01
4.997346997261047363e-01,5.002652406692504883e-01
6.719603538513183594e-01,3.280396461486816406e-01
5.888527631759643555e-01,4.111472070217132568e-01
5.787712335586547852e-01,4.212288260459899902e-01
3.273137509822845459e-01,6.726862788200378418e-01
6.351320147514343262e-01,3.648680150508880615e-01
3.741734921932220459e-01,6.258264780044555664e-01
2.297408729791641235e-01,7.702591419219970703e-01
7.575420737266540527e-01,2.424579113721847534e-01
7.638403773307800293e-01,2.361595779657363892e-01
6.960251331329345703e-01,3.039748072624206543e-01
7.802717685699462891e-01,2.197282761335372925e-01
1.943158656358718872e-01,8.056841492652893066e-01
8.925628066062927246e-01,1.074372082948684692e-01
7.245593667030334473e-01,2.754405736923217773e-01
2.360267639160156250e-01,7.639732360839843750e-01
8.229194283485412598e-01,1.770805567502975464e-01
5.615134835243225098e-01,4.384864866733551025e-01
6.040456891059875488e-01,3.959543704986572266e-01
7.201191782951354980e-01,2.798807919025421143e-01
3.780389130115509033e-01,6.219610571861267090e-01
8.137950897216796875e-01,1.862048655748367310e-01
3.859437704086303711e-01,6.140561699867248535e-01
2.457883507013320923e-01,7.542117238044738770e-01
6.049430370330810547e-01,3.950569331645965576e-01
5.637547969818115234e-01,4.362451732158660889e-01
3.813632130622863770e-01,6.186367869377136230e-01
6.067598462104797363e-01,3.932400941848754883e-01
8.954594135284423828e-01,1.045406460762023926e-01
5.011119246482849121e-01,4.988880753517150879e-01
6.203030347824096680e-01,3.796969652175903320e-01
6.964185237884521484e-01,3.035814166069030762e-01
7.981492280960083008e-01,2.018508166074752808e-01
3.837982416152954102e-01,6.162016987800598145e-01
5.114676356315612793e-01,4.885323643684387207e-01
2.742218971252441406e-01,7.257780432701110840e-01
7.307733297348022461e-01,2.692266702651977539e-01
1.704985797405242920e-01,8.295013904571533203e-01
7.450085282325744629e-01,2.549915015697479248e-01
4.287896156311035156e-01,5.712103843688964844e-01
3.173083066940307617e-01,6.826917529106140137e-01
6.777511239051818848e-01,3.222488164901733398e-01
3.062740862369537354e-01,6.937258839607238770e-01
8.796939849853515625e-01,1.203060299158096313e-01
6.393198966979980469e-01,3.606800734996795654e-01
1.749802082777023315e-01,8.250197768211364746e-01
3.639838099479675293e-01,6.360161900520324707e-01
3.961952626705169678e-01,6.038047075271606445e-01
5.450074672698974609e-01,4.549925625324249268e-01
7.656216621398925781e-01,2.343783676624298096e-01
8.379148840904235840e-01,1.620850861072540283e-01
2.963943481445312500e-01,7.036057114601135254e-01
7.969409227371215820e-01,2.030590474605560303e-01
2.046989798545837402e-01,7.953010201454162598e-01
6.481620669364929199e-01,3.518379926681518555e-01
5.863603949546813965e-01,4.136395454406738281e-01
7.299525737762451172e-01,2.700473666191101074e-01
5.250465869903564453e-01,4.749534130096435547e-01
7.128848433494567871e-01,2.871151566505432129e-01
6.566703319549560547e-01,3.433296978473663330e-01
8.004124760627746582e-01,1.995874494314193726e-01
6.958130598068237305e-01,3.041869699954986572e-01
5.137343406677246094e-01,4.862655997276306152e-01
7.834693789482116699e-01,2.165306657552719116e-01
7.192783951759338379e-01,2.807216346263885498e-01
8.461597561836242676e-01,1.538401693105697632e-01
4.803946614265441895e-01,5.196053385734558105e-01
5.103966593742370605e-01,4.896033406257629395e-01
6.462346315383911133e-01,3.537653982639312744e-01
6.850677132606506348e-01,3.149323165416717529e-01
8.750090003013610840e-01,1.249910145998001099e-01
4.888164103031158447e-01,5.111835598945617676e-01
3.954229950904846191e-01,6.045770049095153809e-01
2.825917303562164307e-01,7.174082994461059570e-01
7.128064632415771484e-01,2.871935367584228516e-01
7.380366325378417969e-01,2.619633376598358154e-01
4.583428502082824707e-01,5.416571497917175293e-01
6.524243354797363281e-01,3.475756645202636719e-01
3.416073322296142578e-01,6.583927273750305176e-01
6.865365505218505859e-01,3.134634494781494141e-01
7.572706937789916992e-01,2.427292615175247192e-01
6.989042758941650391e-01,3.010956645011901855e-01
7.481732368469238281e-01,2.518267631530761719e-01
8.937723636627197266e-01,1.062275841832160950e-01
4.946497082710266113e-01,5.053502917289733887e-01
3.773771822452545166e-01,6.226227879524230957e-01
8.897224068641662598e-01,1.102776229381561279e-01
3.193410933017730713e-01,6.806589365005493164e-01
6.621983647346496582e-01,3.378016054630279541e-01
5.735641121864318848e-01,4.264359176158905029e-01
3.737140893936157227e-01,6.262859702110290527e-01
7.791941165924072266e-01,2.208059132099151611e-01
3.618526756763458252e-01,6.381472945213317871e-01
6.316238045692443848e-01,3.683761656284332275e-01
3.960414528846740723e-01,6.039585471153259277e-01
6.206169724464416504e-01,3.793829977512359619e-01
8.429919481277465820e-01,1.570079773664474487e-01
5.038711428642272949e-01,4.961288571357727051e-01
6.258404254913330078e-01,3.741595745086669922e-01
7.882955074310302734e-01,2.117045223712921143e-01
5.656510591506958008e-01,4.343489408493041992e-01
7.775016427040100098e-01,2.224983870983123779e-01
8.099619746208190918e-01,1.900379657745361328e-01
8.120526671409606934e-01,1.879473328590393066e-01
4.455654919147491455e-01,5.544344782829284668e-01
6.117385625839233398e-01,3.882614970207214355e-01
3.291196227073669434e-01,6.708803176879882812e-01
7.691413760185241699e-01,2.308586388826370239e-01
5.802605152130126953e-01,4.197394847869873047e-01
5.404624938964843750e-01,4.595375359058380127e-01
5.274714231491088867e-01,4.725286066532135010e-01
