8.257500529289245605e-01,1.742499470710754395e-01
5.612820982933044434e-01,4.387178719043731689e-01
8.451792597770690918e-01,1.548207104206085205e-01
3.544837832450866699e-01,6.455161571502685547e-01
2.339491397142410278e-01,7.660508751869201660e-01
4.343888759613037109e-01,5.656111240386962891e-01
4.779292643070220947e-01,5.220707058906555176e-01
7.487440109252929688e-01,2.512559890747070312e-01
8.032227754592895508e-01,1.967772692441940308e-01
6.589416861534118652e-01,3.410582840442657471e-01
4.012896418571472168e-01,5.987103581428527832e-01
3.112110793590545654e-01,6.887889504432678223e-01
8.066630363464355469e-01,1.933369487524032593e-01
4.603053331375122070e-01,5.396946668624877930e-01
8.306930065155029297e-01,1.693070232868194580e-01
3.703389763832092285e-01,6.296610832214355469e-01
3.273662030696868896e-01,6.726337671279907227e-01
7.570707798004150391e-01,2.429291903972625732e-01
2.537053525447845459e-01,7.462946176528930664e-01
3.712811470031738281e-01,6.287188529968261719e-01
5.895298123359680176e-01,4.104701578617095947e-01
8.283079862594604492e-01,1.716920584440231323e-01
2.758742868900299072e-01,7.241256833076477051e-01
2.336191534996032715e-01,7.663807868957519531e-01
4.531731307506561279e-01,5.468268394470214844e-01
8.222962021827697754e-01,1.777038127183914185e-01
6.565213203430175781e-01,3.434786796569824219e-01
7.427408695220947266e-01,2.572591304779052734e-01
2.928327023983001709e-01,7.071672677993774414e-01
2.318742126226425171e-01,7.681257724761962891e-01
4.682872593402862549e-01,5.317127108573913574e-01
5.192515254020690918e-01,4.807484447956085205e-01
8.353920578956604004e-01,1.646078824996948242e-01
8.450999855995178223e-01,1.549000144004821777e-01
4.112894535064697266e-01,5.887105464935302734e-01
5.210942029953002930e-01,4.789058268070220947e-01
7.561269998550415039e-01,2.438730299472808838e-01
7.412654757499694824e-01,2.587345242500305176e-01
8.023572564125061035e-01,1.976427733898162842e-01
9.258271455764770508e-01,7.417283207178115845e-02
8.183417916297912598e-01,1.816581934690475464e-01
5.395238399505615234e-01,4.604761600494384766e-01
8.885416388511657715e-01,1.114582940936088562e-01
5.068343877792358398e-01,4.931656420230865479e-01
4.935513138771057129e-01,5.064486861228942871e-01
1.959208399057388306e-01,8.040791749954223633e-01
8.593345284461975098e-01,1.406654417514801025e-01
6.578952670097351074e-01,3.421047925949096680e-01
5.836855769157409668e-01,4.163144528865814209e-01
6.200385093688964844e-01,3.799614608287811279e-01
5.336576104164123535e-01,4.663423299789428711e-01
6.256265044212341309e-01,3.743734359741210938e-01
4.677224755287170410e-01,5.322774648666381836e-01
2.697284519672393799e-01,7.302715778350830078e-01
8.412568569183349609e-01,1.587430834770202637e-01
5.999988317489624023e-01,4.000011086463928223e-01
5.969185829162597656e-01,4.030813872814178467e-01
7.274515628814697266e-01,2.725483775138854980e-01
6.862822771072387695e-01,3.137177228927612305e-01
4.919457733631134033e-01,5.080542564392089844e-01
6.805472970008850098e-01,3.194526433944702148e-01
5.297654271125793457e-01,4.702346026897430420e-01
1.951282620429992676e-01,8.048717379570007324e-01
9.066706895828247070e-01,9.332928806543350220e-02
7.783185839653015137e-01,2.216813862323760986e-01
6.387894153594970703e-01,3.612105548381805420e-01
6.964418888092041016e-01,3.035580813884735107e-01
3.049365878105163574e-01,6.950634121894836426e-01
7.324755191802978516e-01,2.675244510173797607e-01
4.636110365390777588e-01,5.363889932632446289e-01
9.109081625938415527e-01,8.909182250499725342e-02
2.755479216575622559e-01,7.244520783424377441e-01
5.894812941551208496e-01,4.105186760425567627e-01
4.748299717903137207e-01,5.251700282096862793e-01
3.968406915664672852e-01,6.031593084335327148e-01
3.039538860321044922e-01,6.960461139678955078e-01
4.273261725902557373e-01,5.726737976074218750e-01
6.959056258201599121e-01,3.040943443775177002e-01
8.088856935501098633e-01,1.911142915487289429e-01
3.445648550987243652e-01,6.554351449012756348e-01
8.103377819061279297e-01,1.896621733903884888e-01
4.863845109939575195e-01,5.136154294013977051e-01
5.127103328704833984e-01,4.872896373271942139e-01
