5.181627273559570312e-01,4.818373024463653564e-01
4.370645582675933838e-01,5.629354119300842285e-01
4.799125790596008301e-01,5.200874209403991699e-01
5.240868926048278809e-01,4.759131073951721191e-01
2.852500379085540771e-01,7.147499918937683105e-01
4.387488067150115967e-01,5.612512230873107910e-01
3.896987736225128174e-01,6.103011965751647949e-01
5.214188098907470703e-01,4.785811901092529297e-01
5.704394578933715820e-01,4.295605123043060303e-01
4.550324976444244385e-01,5.449674725532531738e-01
4.697503447532653809e-01,5.302496552467346191e-01
6.025862693786621094e-01,3.974137008190155029e-01
3.004785180091857910e-01,6.995214223861694336e-01
4.930878281593322754e-01,5.069121718406677246e-01
5.614293813705444336e-01,4.385706186294555664e-01
6.500763297080993652e-01,3.499236702919006348e-01
5.334183573722839355e-01,4.665816426277160645e-01
4.920834004878997803e-01,5.079165697097778320e-01
5.291133522987365723e-01,4.708866477012634277e-01
6.319754123687744141e-01,3.680246174335479736e-01
5.014491677284240723e-01,4.985508322715759277e-01
6.555163264274597168e-01,3.444836735725402832e-01
3.261862695217132568e-01,6.738137006759643555e-01
4.146499335765838623e-01,5.853500962257385254e-01
6.157127022743225098e-01,3.842872679233551025e-01
4.811348617076873779e-01,5.188651680946350098e-01
2.929566204547882080e-01,7.070434093475341797e-01
2.976183593273162842e-01,7.023816704750061035e-01
5.624359250068664551e-01,4.375641047954559326e-01
3.874738216400146484e-01,6.125261187553405762e-01
3.887749016284942627e-01,6.112250685691833496e-01
5.270928740501403809e-01,4.729070961475372314e-01
4.180685281753540039e-01,5.819315314292907715e-01
5.120659470558166504e-01,4.879340529441833496e-01
3.240111172199249268e-01,6.759888529777526855e-01
4.000427126884460449e-01,5.999572873115539551e-01
4.701771140098571777e-01,5.298228859901428223e-01
5.000587701797485352e-01,4.999412596225738525e-01
3.517014384269714355e-01,6.482985615730285645e-01
4.757960438728332520e-01,5.242040157318115234e-01
3.905111849308013916e-01,6.094888448715209961e-01
7.109052538871765137e-01,2.890947163105010986e-01
3.085521161556243896e-01,6.914479136466979980e-01
5.143781900405883789e-01,4.856217801570892334e-01
4.555684030055999756e-01,5.444315671920776367e-01
7.068021893501281738e-01,2.931978404521942139e-01
6.240866184234619141e-01,3.759134113788604736e-01
3.089815080165863037e-01,6.910185217857360840e-01
5.628333091735839844e-01,4.371667504310607910e-01
3.758117556571960449e-01,6.241882443428039551e-01
3.067325353622436523e-01,6.932674646377563477e-01
5.535609722137451172e-01,4.464390277862548828e-01
4.713525176048278809e-01,5.286474823951721191e-01
5.770941972732543945e-01,4.229058325290679932e-01
6.206285357475280762e-01,3.793714940547943115e-01
4.675204753875732422e-01,5.324795246124267578e-01
6.438850760459899902e-01,3.561148941516876221e-01
3.532244265079498291e-01,6.467755436897277832e-01
4.043915867805480957e-01,5.956084132194519043e-01
5.169749259948730469e-01,4.830250740051269531e-01
4.112636744976043701e-01,5.887362957000732422e-01
2.484194040298461914e-01,7.515805959701538086e-01
4.114042818546295166e-01,5.885956883430480957e-01
5.746530294418334961e-01,4.253470003604888916e-01
3.923318684101104736e-01,6.076681017875671387e-01
4.452229738235473633e-01,5.547770261764526367e-01
5.662302970886230469e-01,4.337697327136993408e-01
7.276102304458618164e-01,2.723898291587829590e-01
2.761277854442596436e-01,7.238722443580627441e-01
3.125663995742797852e-01,6.874336004257202148e-01
3.647395968437194824e-01,6.352603435516357422e-01
5.865696668624877930e-01,4.134303629398345947e-01
3.407762348651885986e-01,6.592237949371337891e-01
4.501289427280426025e-01,5.498710274696350098e-01
3.379831016063690186e-01,6.620168685913085938e-01
2.887539863586425781e-01,7.112460136413574219e-01
5.816132426261901855e-01,4.183867871761322021e-01
3.746241927146911621e-01,6.253758072853088379e-01
5.905550122261047363e-01,4.094450175762176514e-01
4.199483394622802734e-01,5.800516605377197266e-01
3.376416265964508057e-01,6.623583436012268066e-01
3.618369400501251221e-01,6.381630301475524902e-01
3.543742299079895020e-01,6.456257700920104980e-01
3.219454884529113770e-01,6.780545115470886230e-01
6.807200312614440918e-01,3.192799389362335205e-01
5.412263870239257812e-01,4.587736129760742188e-01
3.461127281188964844e-01,6.538872718811035156e-01
6.172714829444885254e-01,3.827285468578338623e-01
3.051542043685913086e-01,6.948457956314086914e-01
4.789867997169494629e-01,5.210132598876953125e-01
4.782935380935668945e-01,5.217064619064331055e-01
4.758788645267486572e-01,5.241211056709289551e-01
3.596008718013763428e-01,6.403990983963012695e-01
4.955846667289733887e-01,5.044153332710266113e-01
4.314181506633758545e-01,5.685818791389465332e-01
5.676959753036499023e-01,4.323040843009948730e-01
7.083588838577270508e-01,2.916411757469177246e-01
2.898781299591064453e-01,7.101218104362487793e-01
5.080745220184326172e-01,4.919254481792449951e-01
5.813634991645812988e-01,4.186364710330963135e-01
4.592881798744201660e-01,5.407118201255798340e-01
3.845586478710174561e-01,6.154413223266601562e-01
4.350295066833496094e-01,5.649704933166503906e-01
4.890359938144683838e-01,5.109640359878540039e-01
5.341203808784484863e-01,4.658796191215515137e-01
6.859366893768310547e-01,3.140633106231689453e-01
3.466178178787231445e-01,6.533821821212768555e-01
3.666074275970458984e-01,6.333925724029541016e-01
2.794579565525054932e-01,7.205420136451721191e-01
5.777597427368164062e-01,4.222402274608612061e-01
5.998262166976928711e-01,4.001737534999847412e-01
3.310335874557495117e-01,6.689664721488952637e-01
5.783088803291320801e-01,4.216911196708679199e-01
4.067761600017547607e-01,5.932238101959228516e-01
5.416787862777709961e-01,4.583212435245513916e-01
6.526889801025390625e-01,3.473110795021057129e-01
6.692611575126647949e-01,3.307387828826904297e-01
4.716647267341613770e-01,5.283352732658386230e-01
5.138843655586242676e-01,4.861156344413757324e-01
4.591398239135742188e-01,5.408601760864257812e-01
3.467150628566741943e-01,6.532849073410034180e-01
6.004509925842285156e-01,3.995490372180938721e-01
3.810977637767791748e-01,6.189022064208984375e-01
5.250272750854492188e-01,4.749727249145507812e-01
4.876788258552551270e-01,5.123211741447448730e-01
3.409899473190307617e-01,6.590101122856140137e-01
5.338403582572937012e-01,4.661596417427062988e-01
3.874279260635375977e-01,6.125720143318176270e-01
4.955632090568542480e-01,5.044367909431457520e-01
4.936283528804779053e-01,5.063716769218444824e-01
4.509632289409637451e-01,5.490368008613586426e-01
5.535371303558349609e-01,4.464628696441650391e-01
4.844073951244354248e-01,5.155925750732421875e-01
5.045992732048034668e-01,4.954007267951965332e-01
6.760480999946594238e-01,3.239518702030181885e-01
4.984724223613739014e-01,5.015275478363037109e-01
4.456795156002044678e-01,5.543204545974731445e-01
5.139526724815368652e-01,4.860473275184631348e-01
5.573966503143310547e-01,4.426033794879913330e-01
4.567149281501770020e-01,5.432851314544677734e-01
4.914171397686004639e-01,5.085828900337219238e-01
3.650098443031311035e-01,6.349901556968688965e-01
6.094276905059814453e-01,3.905723392963409424e-01
3.349963724613189697e-01,6.650035977363586426e-01
4.625347256660461426e-01,5.374653339385986328e-01
3.877248764038085938e-01,6.122751235961914062e-01
4.968917369842529297e-01,5.031082630157470703e-01
4.704056084156036377e-01,5.295944213867187500e-01
6.551908850669860840e-01,3.448091745376586914e-01
3.913095593452453613e-01,6.086904406547546387e-01
3.948237895965576172e-01,6.051762104034423828e-01
4.951739609241485596e-01,5.048260688781738281e-01
6.025587320327758789e-01,3.974412381649017334e-01
3.254106342792510986e-01,6.745893955230712891e-01
5.655151605606079102e-01,4.344848394393920898e-01
4.443376362323760986e-01,5.556623935699462891e-01
6.412423253059387207e-01,3.587577044963836670e-01
4.301670789718627930e-01,5.698329210281372070e-01
5.283480286598205566e-01,4.716519415378570557e-01
5.237135887145996094e-01,4.762863814830780029e-01
3.327299654483795166e-01,6.672700643539428711e-01
3.288056552410125732e-01,6.711943149566650391e-01
6.581281423568725586e-01,3.418718874454498291e-01
4.444460272789001465e-01,5.555539727210998535e-01
3.726873993873596191e-01,6.273125410079956055e-01
3.716429173946380615e-01,6.283570528030395508e-01
3.239314854145050049e-01,6.760684847831726074e-01
5.230057835578918457e-01,4.769942462444305420e-01
4.845885634422302246e-01,5.154113769531250000e-01
5.670226812362670898e-01,4.329773187637329102e-01
5.064579248428344727e-01,4.935421049594879150e-01
4.333878159523010254e-01,5.666121840476989746e-01
3.357743620872497559e-01,6.642256379127502441e-01
4.372703731060028076e-01,5.627295970916748047e-01
4.297487139701843262e-01,5.702512860298156738e-01
3.712978959083557129e-01,6.287021636962890625e-01
4.278713464736938477e-01,5.721285939216613770e-01
4.753060042858123779e-01,5.246939659118652344e-01
4.535301625728607178e-01,5.464698076248168945e-01
5.046719312667846680e-01,4.953280687332153320e-01
3.078210651874542236e-01,6.921789646148681641e-01
3.899481296539306641e-01,6.100518107414245605e-01
5.943539142608642578e-01,4.056460559368133545e-01
2.981110811233520508e-01,7.018888592720031738e-01
3.861552178859710693e-01,6.138447523117065430e-01
3.735259771347045898e-01,6.264740228652954102e-01
4.549022316932678223e-01,5.450977683067321777e-01
4.934822618961334229e-01,5.065177679061889648e-01
3.238464891910552979e-01,6.761535406112670898e-01
5.967159867286682129e-01,4.032839834690093994e-01
6.210567355155944824e-01,3.789432346820831299e-01
4.664751291275024414e-01,5.335248708724975586e-01
3.000923395156860352e-01,6.999077200889587402e-01
2.756547033786773682e-01,7.243452668190002441e-01
5.562834739685058594e-01,4.437164962291717529e-01
4.921244084835052490e-01,5.078755617141723633e-01
5.054910182952880859e-01,4.945090413093566895e-01
2.705542743206024170e-01,7.294457554817199707e-01
4.493238329887390137e-01,5.506761074066162109e-01
4.346172511577606201e-01,5.653827190399169922e-01
5.006771683692932129e-01,4.993228316307067871e-01
5.441393256187438965e-01,4.558606743812561035e-01
4.560895264148712158e-01,5.439104437828063965e-01
3.588318824768066406e-01,6.411681175231933594e-01
5.073876380920410156e-01,4.926123619079589844e-01
5.170902013778686523e-01,4.829097986221313477e-01
3.367041051387786865e-01,6.632959246635437012e-01
3.305591940879821777e-01,6.694408059120178223e-01
5.731238722801208496e-01,4.268761575222015381e-01
3.335156142711639404e-01,6.664843559265136719e-01
4.783936738967895508e-01,5.216062664985656738e-01
3.539069294929504395e-01,6.460930705070495605e-01
4.389995634555816650e-01,5.610004067420959473e-01
5.829548835754394531e-01,4.170451462268829346e-01
5.108755826950073242e-01,4.891244173049926758e-01
6.047182083129882812e-01,3.952817916870117188e-01
4.367686808109283447e-01,5.632313489913940430e-01
3.847341537475585938e-01,6.152658462524414062e-01
3.843065798282623291e-01,6.156934499740600586e-01
3.382581472396850586e-01,6.617418527603149414e-01
4.591082930564880371e-01,5.408917069435119629e-01
4.776886701583862305e-01,5.223113298416137695e-01
4.952337443828582764e-01,5.047662258148193359e-01
4.734880328178405762e-01,5.265119671821594238e-01
5.320366024971008301e-01,4.679633975028991699e-01
5.147421360015869141e-01,4.852579236030578613e-01
5.754613280296325684e-01,4.245386421680450439e-01
4.659781455993652344e-01,5.340218544006347656e-01
5.496090650558471680e-01,4.503909945487976074e-01
3.412111103534698486e-01,6.587889194488525391e-01
3.273571133613586426e-01,6.726429462432861328e-01
5.866534709930419922e-01,4.133465290069580078e-01
3.517639040946960449e-01,6.482360959053039551e-01
5.072327852249145508e-01,4.927671849727630615e-01
3.372950851917266846e-01,6.627049446105957031e-01
4.843831062316894531e-01,5.156168937683105469e-01
5.685297250747680664e-01,4.314702749252319336e-01
3.590903580188751221e-01,6.409096121788024902e-01
6.164323091506958008e-01,3.835677504539489746e-01
3.249876201152801514e-01,6.750123500823974609e-01
4.158959090709686279e-01,5.841041207313537598e-01
5.384515523910522461e-01,4.615484774112701416e-01
5.007242560386657715e-01,4.992757439613342285e-01
4.886481165885925293e-01,5.113518834114074707e-01
6.544151902198791504e-01,3.455848395824432373e-01
6.162331700325012207e-01,3.837668299674987793e-01
4.760666787624359131e-01,5.239333510398864746e-01
4.918066859245300293e-01,5.081933140754699707e-01
3.917075395584106445e-01,6.082925200462341309e-01
4.188679456710815430e-01,5.811319947242736816e-01
5.815573930740356445e-01,4.184426665306091309e-01
4.070369005203247070e-01,5.929630994796752930e-01
3.759036660194396973e-01,6.240963339805603027e-01
4.716167449951171875e-01,5.283832550048828125e-01
5.926455259323120117e-01,4.073544442653656006e-01
6.574563384056091309e-01,3.425436317920684814e-01
5.785372853279113770e-01,4.214627444744110107e-01
5.630229115486145020e-01,4.369771182537078857e-01
5.179829001426696777e-01,4.820170998573303223e-01
4.371205270290374756e-01,5.628795027732849121e-01
6.304989457130432129e-01,3.695011138916015625e-01
4.190073013305664062e-01,5.809926390647888184e-01
6.002771854400634766e-01,3.997227847576141357e-01
2.763800919055938721e-01,7.236199378967285156e-01
4.511877298355102539e-01,5.488122701644897461e-01
6.606803536415100098e-01,3.393197059631347656e-01
6.086680889129638672e-01,3.913318812847137451e-01
3.896312415599822998e-01,6.103687882423400879e-01
4.226866662502288818e-01,5.773133039474487305e-01
5.377621650695800781e-01,4.622378349304199219e-01
7.226814627647399902e-01,2.773185670375823975e-01
3.810352683067321777e-01,6.189647316932678223e-01
5.868765711784362793e-01,4.131234586238861084e-01
4.582392275333404541e-01,5.417607426643371582e-01
4.601911008358001709e-01,5.398088693618774414e-01
5.341743230819702148e-01,4.658257365226745605e-01
6.517044305801391602e-01,3.482955992221832275e-01
3.584043085575103760e-01,6.415956616401672363e-01
4.029691219329833984e-01,5.970308184623718262e-01
5.801808238029479980e-01,4.198191463947296143e-01
3.565296530723571777e-01,6.434703469276428223e-01
5.167138576507568359e-01,4.832861125469207764e-01
4.629828035831451416e-01,5.370171666145324707e-01
2.895129919052124023e-01,7.104870080947875977e-01
4.815322160720825195e-01,5.184677839279174805e-01
5.626977682113647461e-01,4.373022913932800293e-01
5.393322706222534180e-01,4.606677591800689697e-01
4.483167529106140137e-01,5.516833066940307617e-01
5.335904955863952637e-01,4.664094746112823486e-01
3.624657094478607178e-01,6.375342607498168945e-01
5.942159295082092285e-01,4.057841002941131592e-01
6.712704896926879883e-01,3.287295103073120117e-01
3.955597877502441406e-01,6.044401526451110840e-01
4.814310669898986816e-01,5.185689330101013184e-01
3.472537398338317871e-01,6.527462601661682129e-01
5.410414934158325195e-01,4.589584767818450928e-01
6.316800713539123535e-01,3.683199584484100342e-01
4.142428934574127197e-01,5.857570767402648926e-01
4.373163878917694092e-01,5.626836419105529785e-01
3.997927308082580566e-01,6.002072691917419434e-01
3.325750827789306641e-01,6.674249768257141113e-01
4.486405551433563232e-01,5.513594746589660645e-01
3.193724751472473145e-01,6.806275248527526855e-01
5.402096509933471680e-01,4.597902894020080566e-01
4.244168698787689209e-01,5.755831599235534668e-01
3.033588528633117676e-01,6.966411471366882324e-01
4.679577052593231201e-01,5.320422649383544922e-01
7.248166203498840332e-01,2.751833796501159668e-01
6.234572529792785645e-01,3.765427470207214355e-01
5.237779617309570312e-01,4.762220680713653564e-01
4.426440298557281494e-01,5.573559403419494629e-01
5.851818323135375977e-01,4.148181676864624023e-01
5.003925561904907227e-01,4.996074140071868896e-01
3.037221133708953857e-01,6.962778568267822266e-01
3.960512578487396240e-01,6.039487719535827637e-01
3.845500648021697998e-01,6.154499650001525879e-01
5.104544758796691895e-01,4.895455539226531982e-01
4.206395447254180908e-01,5.793604254722595215e-01
4.672487378120422363e-01,5.327512025833129883e-01
4.129552245140075684e-01,5.870447754859924316e-01
3.111607134342193604e-01,6.888393163681030273e-01
5.596628189086914062e-01,4.403372108936309814e-01
6.408410668373107910e-01,3.591589033603668213e-01
5.919800400733947754e-01,4.080199599266052246e-01
4.168899059295654297e-01,5.831100940704345703e-01
3.967283964157104492e-01,6.032715439796447754e-01
4.850014746189117432e-01,5.149984955787658691e-01
4.948152899742126465e-01,5.051847696304321289e-01
4.024332463741302490e-01,5.975667238235473633e-01
5.841482877731323242e-01,4.158517420291900635e-01
3.260231912136077881e-01,6.739768385887145996e-01
5.539200305938720703e-01,4.460799694061279297e-01
3.496717512607574463e-01,6.503282189369201660e-01
4.571762084960937500e-01,5.428237915039062500e-01
3.197375535964965820e-01,6.802624464035034180e-01
6.839241385459899902e-01,3.160758614540100098e-01
6.889160871505737305e-01,3.110839426517486572e-01
5.997499823570251465e-01,4.002499878406524658e-01
7.027367353439331055e-01,2.972632348537445068e-01
4.025199115276336670e-01,5.974801182746887207e-01
5.381488800048828125e-01,4.618511497974395752e-01
4.400227069854736328e-01,5.599772930145263672e-01
5.281668305397033691e-01,4.718331694602966309e-01
5.062959790229797363e-01,4.937040507793426514e-01
3.257379531860351562e-01,6.742620468139648438e-01
6.951286196708679199e-01,3.048713803291320801e-01
4.765193760395050049e-01,5.234805941581726074e-01
4.295077919960021973e-01,5.704922080039978027e-01
3.558048605918884277e-01,6.441951394081115723e-01
2.673552930355072021e-01,7.326446771621704102e-01
5.423919558525085449e-01,4.576080739498138428e-01
4.575099050998687744e-01,5.424901247024536133e-01
4.897344112396240234e-01,5.102655887603759766e-01
4.840533435344696045e-01,5.159466862678527832e-01
5.698500275611877441e-01,4.301500022411346436e-01
4.726380407810211182e-01,5.273619890213012695e-01
4.492643177509307861e-01,5.507356524467468262e-01
