8.890810608863830566e-01,1.109189242124557495e-01
4.638658761978149414e-01,5.361340641975402832e-01
8.256472945213317871e-01,1.743526458740234375e-01
3.663782179355621338e-01,6.336218118667602539e-01
7.266587764024734497e-02,9.273341298103332520e-01
2.829418182373046875e-01,7.170581221580505371e-01
3.809663057327270508e-01,6.190336942672729492e-01
2.678519189357757568e-01,7.321481108665466309e-01
6.818309426307678223e-01,3.181689977645874023e-01
9.238655567169189453e-01,7.613445818424224854e-02
3.428600728511810303e-01,6.571398973464965820e-01
3.259311616420745850e-01,6.740688085556030273e-01
7.722385525703430176e-01,2.277614325284957886e-01
2.704815268516540527e-01,7.295184731483459473e-01
8.151820302009582520e-01,1.848179548978805542e-01
2.499526590108871460e-01,7.500473260879516602e-01
1.935509592294692993e-01,8.064490556716918945e-01
6.121883392333984375e-01,3.878116607666015625e-01
3.649660050868988037e-01,6.350339651107788086e-01
4.507651031017303467e-01,5.492348670959472656e-01
6.072545647621154785e-01,3.927454352378845215e-01
5.827128887176513672e-01,4.172871410846710205e-01
1.013548672199249268e-01,8.986451625823974609e-01
3.967797458171844482e-01,6.032202839851379395e-01
3.459006249904632568e-01,6.540993452072143555e-01
8.297867774963378906e-01,1.702132821083068848e-01
6.721280217170715332e-01,3.278719484806060791e-01
8.772409558296203613e-01,1.227590441703796387e-01
3.887415230274200439e-01,6.112584471702575684e-01
1.854430437088012695e-01,8.145569562911987305e-01
7.301952242851257324e-01,2.698047757148742676e-01
3.683988153934478760e-01,6.316012144088745117e-01
8.041062951087951660e-01,1.958936899900436401e-01
7.925454974174499512e-01,2.074545323848724365e-01
4.181571006774902344e-01,5.818428993225097656e-01
5.189085602760314941e-01,4.810914993286132812e-01
8.164395689964294434e-01,1.835604608058929443e-01
7.856585383415222168e-01,2.143414765596389771e-01
7.378786802291870117e-01,2.621213495731353760e-01
7.274219393730163574e-01,2.725780904293060303e-01
7.144877910614013672e-01,2.855121791362762451e-01
1.053427159786224365e-01,8.946572542190551758e-01
7.598203420639038086e-01,2.401796877384185791e-01
7.761766314506530762e-01,2.238233834505081177e-01
5.419715642929077148e-01,4.580284655094146729e-01
4.219742715358734131e-01,5.780256986618041992e-01
7.621984481811523438e-01,2.378016263246536255e-01
8.134304285049438477e-01,1.865695863962173462e-01
6.086359024047851562e-01,3.913640975952148438e-01
4.234424531459808350e-01,5.765575766563415527e-01
4.544567763805389404e-01,5.455432534217834473e-01
7.537183761596679688e-01,2.462815940380096436e-01
2.279319912195205688e-01,7.720680236816406250e-01
4.043243229389190674e-01,5.956756472587585449e-01
6.423943042755126953e-01,3.576057553291320801e-01
3.590097129344940186e-01,6.409903168678283691e-01
4.467511177062988281e-01,5.532488226890563965e-01
8.846266269683837891e-01,1.153734475374221802e-01
6.832727789878845215e-01,3.167272508144378662e-01
3.702316880226135254e-01,6.297683119773864746e-01
1.710020899772644043e-01,8.289979100227355957e-01
7.586638331413269043e-01,2.413362264633178711e-01
1.866494864225387573e-01,8.133505582809448242e-01
9.294029474258422852e-01,7.059703767299652100e-02
8.416491746902465820e-01,1.583508104085922241e-01
4.408446550369262695e-01,5.591553449630737305e-01
4.212576746940612793e-01,5.787423253059387207e-01
3.569174110889434814e-01,6.430825591087341309e-01
2.858754396438598633e-01,7.141245007514953613e-01
1.349601596593856812e-01,8.650398254394531250e-01
6.768978834152221680e-01,3.231021463871002197e-01
2.058321535587310791e-01,7.941678762435913086e-01
2.265053093433380127e-01,7.734947204589843750e-01
1.673875004053115845e-01,8.326124548912048340e-01
1.312073767185211182e-01,8.687925934791564941e-01
1.871354579925537109e-01,8.128644824028015137e-01
3.277763724327087402e-01,6.722236275672912598e-01
8.123688101768493652e-01,1.876311600208282471e-01
8.264337182044982910e-01,1.735662966966629028e-01
