8.419880270957946777e-01,1.580119729042053223e-01
2.946326136589050293e-01,7.053673863410949707e-01
7.299286723136901855e-01,2.700713574886322021e-01
2.886688709259033203e-01,7.113311290740966797e-01
1.179672405123710632e-01,8.820327520370483398e-01
2.538962960243225098e-01,7.461037039756774902e-01
1.393497139215469360e-01,8.606503009796142578e-01
2.381736636161804199e-01,7.618262767791748047e-01
8.010721206665039062e-01,1.989278346300125122e-01
8.145197629928588867e-01,1.854802072048187256e-01
6.147907376289367676e-01,3.852092623710632324e-01
2.036171257495880127e-01,7.963828444480895996e-01
7.220480442047119141e-01,2.779519855976104736e-01
3.498691320419311523e-01,6.501309275627136230e-01
6.857331395149230957e-01,3.142668008804321289e-01
3.215377926826477051e-01,6.784622073173522949e-01
3.055955171585083008e-01,6.944044828414916992e-01
7.381926774978637695e-01,2.618073225021362305e-01
1.763636767864227295e-01,8.236362934112548828e-01
3.235398232936859131e-01,6.764601469039916992e-01
5.491030216217041016e-01,4.508969783782958984e-01
6.613055467605590820e-01,3.386944830417633057e-01
1.139101535081863403e-01,8.860898017883300781e-01
1.735018789768218994e-01,8.264981508255004883e-01
3.328657746315002441e-01,6.671341657638549805e-01
7.124830484390258789e-01,2.875169515609741211e-01
7.915164828300476074e-01,2.084835171699523926e-01
4.806033968925476074e-01,5.193966627120971680e-01
2.120578587055206299e-01,7.879421710968017578e-01
1.593337655067443848e-01,8.406662344932556152e-01
3.972170352935791016e-01,6.027830243110656738e-01
3.768984973430633545e-01,6.231015324592590332e-01
9.015041589736938477e-01,9.849587082862854004e-02
6.803027987480163574e-01,3.196972310543060303e-01
4.919156432151794434e-01,5.080843567848205566e-01
4.540352821350097656e-01,5.459647178649902344e-01
7.020776867866516113e-01,2.979222834110260010e-01
7.756942510604858398e-01,2.243057489395141602e-01
8.388466835021972656e-01,1.611533463001251221e-01
8.478221893310546875e-01,1.521778255701065063e-01
8.461059927940368652e-01,1.538939476013183594e-01
5.548982620239257812e-01,4.451017379760742188e-01
7.780993580818176270e-01,2.219007164239883423e-01
5.766421556472778320e-01,4.233579039573669434e-01
4.018367528915405273e-01,5.981632471084594727e-01
2.767681479454040527e-01,7.232318520545959473e-01
8.761028647422790527e-01,1.238971278071403503e-01
7.766325473785400391e-01,2.233674228191375732e-01
6.197427511215209961e-01,3.802572488784790039e-01
6.120983958244323730e-01,3.879016339778900146e-01
4.104987084865570068e-01,5.895012617111206055e-01
7.513556480407714844e-01,2.486442923545837402e-01
9.035748988389968872e-02,9.096425175666809082e-01
3.056426942348480225e-01,6.943573355674743652e-01
8.786806464195251465e-01,1.213193759322166443e-01
2.358578890562057495e-01,7.641421556472778320e-01
3.595887422561645508e-01,6.404112577438354492e-01
7.727261185646057129e-01,2.272739112377166748e-01
7.725650072097778320e-01,2.274350374937057495e-01
6.159130930900573730e-01,3.840868771076202393e-01
3.827802538871765137e-01,6.172197461128234863e-01
3.339729905128479004e-01,6.660270690917968750e-01
1.377380490303039551e-01,8.622618913650512695e-01
9.286544322967529297e-01,7.134559005498886108e-02
8.486454486846923828e-01,1.513545364141464233e-01
7.928141355514526367e-01,2.071858644485473633e-01
2.445425093173980713e-01,7.554574608802795410e-01
2.863813340663909912e-01,7.136186361312866211e-01
7.249355912208557129e-01,2.750644385814666748e-01
4.652012288570404053e-01,5.347988009452819824e-01
7.927790284156799316e-01,2.072209864854812622e-01
3.840027451515197754e-01,6.159973144531250000e-01
3.481667637825012207e-01,6.518332958221435547e-01
1.666257381439208984e-01,8.333742618560791016e-01
2.003158032894134521e-01,7.996841669082641602e-01
1.060166805982589722e-01,8.939832448959350586e-01
4.339987933635711670e-01,5.660012364387512207e-01
5.520114898681640625e-01,4.479885101318359375e-01
8.902230858802795410e-01,1.097768321633338928e-01
8.612817525863647461e-02,9.138718843460083008e-01
7.619882822036743164e-01,2.380117028951644897e-01
3.875335454940795898e-01,6.124664545059204102e-01
4.945152699947357178e-01,5.054847002029418945e-01
1.912004947662353516e-01,8.087995052337646484e-01
8.866993188858032227e-01,1.133007332682609558e-01
8.055457472801208496e-01,1.944542229175567627e-01
7.033040374517440796e-02,9.296696186065673828e-01
7.788361310958862305e-01,2.211638838052749634e-01
1.188117265701293945e-01,8.811883330345153809e-01
1.661704629659652710e-01,8.338295817375183105e-01
3.337188065052032471e-01,6.662811636924743652e-01
4.582354426383972168e-01,5.417645573616027832e-01
4.229307770729064941e-01,5.770692229270935059e-01
4.900016188621520996e-01,5.099984407424926758e-01
1.951299607753753662e-01,8.048700094223022461e-01
5.847102403640747070e-01,4.152897596359252930e-01
3.713645935058593750e-01,6.286354064941406250e-01
7.350471615791320801e-01,2.649528384208679199e-01
4.472551047801971436e-01,5.527449250221252441e-01
8.971152305603027344e-01,1.028847843408584595e-01
5.068864822387695312e-01,4.931135773658752441e-01
5.342515185475349426e-02,9.465748667716979980e-01
2.766558229923248291e-01,7.233442068099975586e-01
1.765227764844894409e-01,8.234772682189941406e-01
2.941491007804870605e-01,7.058508992195129395e-01
2.725532948970794678e-01,7.274466753005981445e-01
2.410640120506286621e-01,7.589359879493713379e-01
7.663499116897583008e-01,2.336500585079193115e-01
2.446904331445693970e-01,7.553095221519470215e-01
6.151006221771240234e-01,3.848994374275207520e-01
2.280531227588653564e-01,7.719469070434570312e-01
1.841639876365661621e-01,8.158360123634338379e-01
3.232272565364837646e-01,6.767727732658386230e-01
7.442003488540649414e-01,2.557995915412902832e-01
7.139515876770019531e-01,2.860483825206756592e-01
1.639797687530517578e-01,8.360202312469482422e-01
3.676678240299224854e-01,6.323322057723999023e-01
3.033305108547210693e-01,6.966694593429565430e-01
7.927544116973876953e-01,2.072455585002899170e-01
2.491927295923233032e-01,7.508073449134826660e-01
5.077127218246459961e-01,4.922873377799987793e-01
8.393822312355041504e-01,1.606177836656570435e-01
8.638825416564941406e-01,1.361174434423446655e-01
5.955706834793090820e-01,4.044293165206909180e-01
