6.663523912429809570e-01,3.336476087570190430e-01
5.850595235824584961e-01,4.149405062198638916e-01
5.595276355743408203e-01,4.404723644256591797e-01
4.624152779579162598e-01,5.375847816467285156e-01
1.950512379407882690e-01,8.049488067626953125e-01
2.860934138298034668e-01,7.139065861701965332e-01
5.323373079299926758e-01,4.676626920700073242e-01
4.952050149440765381e-01,5.047950148582458496e-01
7.114962339401245117e-01,2.885037958621978760e-01
6.760764718055725098e-01,3.239235281944274902e-01
4.382960200309753418e-01,5.617039799690246582e-01
3.040006458759307861e-01,6.959993243217468262e-01
7.309575676918029785e-01,2.690424323081970215e-01
2.961434721946716309e-01,7.038564682006835938e-01
5.952214002609252930e-01,4.047785997390747070e-01
2.137004137039184570e-01,7.862995862960815430e-01
2.877148091793060303e-01,7.122852206230163574e-01
4.061766564846038818e-01,5.938233137130737305e-01
3.032718300819396973e-01,6.967281103134155273e-01
5.140266418457031250e-01,4.859733581542968750e-01
4.046750366687774658e-01,5.953249335289001465e-01
5.926500558853149414e-01,4.073499739170074463e-01
2.628741264343261719e-01,7.371259331703186035e-01
3.898029327392578125e-01,6.101971268653869629e-01
3.804417848587036133e-01,6.195582747459411621e-01
6.548723578453063965e-01,3.451276123523712158e-01
5.560091733932495117e-01,4.439907968044281006e-01
6.373131871223449707e-01,3.626867830753326416e-01
2.350532114505767822e-01,7.649467587471008301e-01
3.737119436264038086e-01,6.262881159782409668e-01
5.425827503204345703e-01,4.574172198772430420e-01
2.792523801326751709e-01,7.207476496696472168e-01
8.470736742019653320e-01,1.529263257980346680e-01
7.961128354072570801e-01,2.038871943950653076e-01
3.758371770381927490e-01,6.241628527641296387e-01
4.119647145271301270e-01,5.880352854728698730e-01
5.859008431434631348e-01,4.140991568565368652e-01
6.043481230735778809e-01,3.956519365310668945e-01
6.185359358787536621e-01,3.814640939235687256e-01
5.071089267730712891e-01,4.928910732269287109e-01
5.745490193367004395e-01,4.254509806632995605e-01
2.507307827472686768e-01,7.492691874504089355e-01
6.519873142242431641e-01,3.480127155780792236e-01
3.635008931159973145e-01,6.364991664886474609e-01
4.157955050468444824e-01,5.842045545578002930e-01
3.244680166244506836e-01,6.755320429801940918e-01
6.016733646392822266e-01,3.983266949653625488e-01
5.748469233512878418e-01,4.251530170440673828e-01
4.487586617469787598e-01,5.512413382530212402e-01
5.079535841941833496e-01,4.920464158058166504e-01
4.570045173168182373e-01,5.429955124855041504e-01
6.724395155906677246e-01,3.275604844093322754e-01
2.939737141132354736e-01,7.060262560844421387e-01
3.319031894207000732e-01,6.680968403816223145e-01
7.797882556915283203e-01,2.202117443084716797e-01
4.472242593765258789e-01,5.527758002281188965e-01
3.513170778751373291e-01,6.486829519271850586e-01
7.922199368476867676e-01,2.077800929546356201e-01
5.268043279647827148e-01,4.731956124305725098e-01
4.781816601753234863e-01,5.218183398246765137e-01
3.031483888626098633e-01,6.968516111373901367e-01
5.157461762428283691e-01,4.842538833618164062e-01
3.121782243251800537e-01,6.878217458724975586e-01
6.582811474800109863e-01,3.417189121246337891e-01
6.550595164299011230e-01,3.449404835700988770e-01
5.739955306053161621e-01,4.260045289993286133e-01
5.006439685821533203e-01,4.993560016155242920e-01
4.168414175510406494e-01,5.831586122512817383e-01
4.873610436916351318e-01,5.126389861106872559e-01
5.214288830757141113e-01,4.785710871219635010e-01
5.490165352821350098e-01,4.509834349155426025e-01
4.221196174621582031e-01,5.778804421424865723e-01
1.416749060153961182e-01,8.583250641822814941e-01
3.397875726222991943e-01,6.602124571800231934e-01
4.977995455265045166e-01,5.022004246711730957e-01
3.698146641254425049e-01,6.301853060722351074e-01
4.325502216815948486e-01,5.674498081207275391e-01
6.036895513534545898e-01,3.963104188442230225e-01
5.773552656173706055e-01,4.226447045803070068e-01
4.237376451492309570e-01,5.762624144554138184e-01
7.062447071075439453e-01,2.937553226947784424e-01
4.682286381721496582e-01,5.317713618278503418e-01
3.413103818893432617e-01,6.586895585060119629e-01
3.820865750312805176e-01,6.179134249687194824e-01
5.549043416976928711e-01,4.450956284999847412e-01
4.992090463638305664e-01,5.007909536361694336e-01
1.619280874729156494e-01,8.380719423294067383e-01
5.883067846298217773e-01,4.116931557655334473e-01
2.747967541217803955e-01,7.252032756805419922e-01
2.176075875759124756e-01,7.823923826217651367e-01
3.234284520149230957e-01,6.765715479850769043e-01
1.963109374046325684e-01,8.036890625953674316e-01
3.836787045001983643e-01,6.163213253021240234e-01
2.825883030891418457e-01,7.174116969108581543e-01
4.021948277950286865e-01,5.978052020072937012e-01
4.952139258384704590e-01,5.047860145568847656e-01
3.556815385818481445e-01,6.443185210227966309e-01
6.000387668609619141e-01,3.999612033367156982e-01
5.940814018249511719e-01,4.059185683727264404e-01
5.209266543388366699e-01,4.790733754634857178e-01
3.790753781795501709e-01,6.209245920181274414e-01
2.361996620893478394e-01,7.638003230094909668e-01
2.716344296932220459e-01,7.283655405044555664e-01
1.536214500665664673e-01,8.463785648345947266e-01
4.627681076526641846e-01,5.372318625450134277e-01
5.103553533554077148e-01,4.896446168422698975e-01
4.710254967212677002e-01,5.289745330810546875e-01
5.830916762351989746e-01,4.169082641601562500e-01
2.999362945556640625e-01,7.000637054443359375e-01
3.972075879573822021e-01,6.027923822402954102e-01
5.505629777908325195e-01,4.494370222091674805e-01
2.884514927864074707e-01,7.115485072135925293e-01
4.125414490699768066e-01,5.874586105346679688e-01
7.260323166847229004e-01,2.739676833152770996e-01
5.420380234718322754e-01,4.579619765281677246e-01
4.674842655658721924e-01,5.325157642364501953e-01
4.501245319843292236e-01,5.498754382133483887e-01
3.383941352367401123e-01,6.616058945655822754e-01
4.931147396564483643e-01,5.068852901458740234e-01
3.053816854953765869e-01,6.946182847023010254e-01
3.371575474739074707e-01,6.628424525260925293e-01
6.683298945426940918e-01,3.316701650619506836e-01
6.146706342697143555e-01,3.853293955326080322e-01
5.087437033653259277e-01,4.912562668323516846e-01
1.915023177862167358e-01,8.084976673126220703e-01
6.192292571067810059e-01,3.807707726955413818e-01
6.575692892074584961e-01,3.424307107925415039e-01
3.413583040237426758e-01,6.586416959762573242e-01
3.572287857532501221e-01,6.427712440490722656e-01
4.604057073593139648e-01,5.395942926406860352e-01
3.046900033950805664e-01,6.953099966049194336e-01
5.674663186073303223e-01,4.325336813926696777e-01
7.635468840599060059e-01,2.364530712366104126e-01
