7.461523413658142090e-01,2.538476288318634033e-01
6.886391043663024902e-01,3.113608360290527344e-01
6.574704647064208984e-01,3.425295650959014893e-01
5.045389533042907715e-01,4.954610764980316162e-01
2.081216424703598022e-01,7.918783426284790039e-01
3.176680803298950195e-01,6.823318600654602051e-01
6.286556124687194824e-01,3.713444471359252930e-01
5.975713729858398438e-01,4.024285674095153809e-01
7.661508321762084961e-01,2.338491231203079224e-01
7.500960826873779297e-01,2.499039024114608765e-01
5.749112367630004883e-01,4.250887334346771240e-01
2.766319811344146729e-01,7.233679890632629395e-01
7.601381540298461914e-01,2.398618459701538086e-01
3.862987458705902100e-01,6.137012243270874023e-01
7.129395604133605957e-01,2.870604395866394043e-01
2.278563082218170166e-01,7.721437215805053711e-01
3.064767122268676758e-01,6.935232877731323242e-01
3.999625146389007568e-01,6.000374555587768555e-01
3.622096776962280273e-01,6.377903223037719727e-01
5.929725170135498047e-01,4.070274829864501953e-01
3.723425865173339844e-01,6.276574134826660156e-01
6.701714992523193359e-01,3.298285007476806641e-01
2.566857635974884033e-01,7.433142066001892090e-01
4.399011433124542236e-01,5.600988864898681641e-01
4.467317759990692139e-01,5.532682538032531738e-01
7.528949975967407227e-01,2.471049576997756958e-01
6.716955304145812988e-01,3.283044993877410889e-01
7.192995548248291016e-01,2.807005047798156738e-01
2.484846711158752441e-01,7.515153288841247559e-01
4.696059226989746094e-01,5.303940773010253906e-01
6.363813281059265137e-01,3.636186420917510986e-01
3.034715354442596436e-01,6.965284943580627441e-01
8.788922429084777832e-01,1.211078241467475891e-01
7.829278707504272461e-01,2.170720994472503662e-01
4.537689387798309326e-01,5.462310314178466797e-01
4.185029864311218262e-01,5.814969539642333984e-01
6.905738115310668945e-01,3.094262182712554932e-01
7.081915736198425293e-01,2.918083965778350830e-01
7.112550139427185059e-01,2.887449562549591064e-01
6.112192869186401367e-01,3.887807130813598633e-01
6.807608604431152344e-01,3.192391693592071533e-01
1.498624682426452637e-01,8.501375317573547363e-01
7.496370673179626465e-01,2.503629624843597412e-01
4.193281531333923340e-01,5.806718468666076660e-01
5.393064022064208984e-01,4.606935977935791016e-01
4.274277389049530029e-01,5.725722908973693848e-01
7.174169421195983887e-01,2.825830280780792236e-01
5.923887491226196289e-01,4.076112508773803711e-01
5.047633051872253418e-01,4.952367246150970459e-01
5.886610150337219238e-01,4.113389849662780762e-01
5.133920311927795410e-01,4.866079390048980713e-01
7.508319020271301270e-01,2.491680830717086792e-01
3.746331334114074707e-01,6.253669261932373047e-01
4.133819639682769775e-01,5.866180658340454102e-01
7.907393574714660645e-01,2.092606723308563232e-01
6.567897200584411621e-01,3.432102203369140625e-01
